subj_i,state,block,reward,action,w
721,1,5050,0,1,0.5
721,1,5050,1,1,0.5
721,1,5050,1,1,0.5
721,3,5050,1,1,0.5
721,1,5050,0,2,0.5
721,4,5050,-1,1,0.675299310603289
721,4,5050,0,1,0.675299310603289
721,4,5050,0,1,0.675299310603289
721,2,5050,0,2,0.675299310603289
721,1,5050,1,1,0.675299310603289
721,1,5050,0,1,0.658621278306156
721,4,5050,-1,1,0.664495384934602
721,2,5050,-1,2,0.664495384934602
721,4,5050,-1,1,0.664495384934602
721,3,5050,1,1,0.664495384934602
721,2,5050,-1,1,0.664495384934602
721,3,5050,0,1,0.653232092716123
721,3,5050,1,2,0.653232092716123
721,3,5050,0,2,0.506219851865961
721,2,5050,-1,1,0.618199900901127
721,2,5050,0,2,0.606215065645797
721,3,5050,0,1,0.568353649826411
721,2,5050,0,2,0.611008416196395
721,3,5050,1,1,0.576057248583606
721,3,5050,0,1,0.485899221214002
721,2,5050,0,2,0.51495313999553
721,1,5050,0,1,0.481182770109574
721,3,5050,0,1,0.486769371783073
721,3,5050,1,1,0.513146273977838
721,4,5050,0,1,0.412077310525006
721,4,5050,-1,2,0.412077310525006
721,3,5050,1,1,0.384276679013238
721,1,5050,1,2,0.269063931431249
721,4,5050,0,1,0.118133149446726
721,1,5050,1,1,0.111896610079865
721,4,5050,-1,1,0.0768321746686474
721,4,5050,0,1,0.0796018635320082
721,4,5050,-1,2,0.0756929035100296
721,2,5050,-1,2,0.0630813424052745
721,1,5050,0,1,0.0691867381672656
721,3,5050,1,1,0.0747193411408406
721,2,5050,-1,2,0.0335539566757016
721,3,5050,1,1,0.0363710828023103
721,1,5050,1,1,0.00350219708405156
721,2,5050,0,1,0.0020686288485747
721,4,5050,-1,1,0.0030788182321737
721,2,5050,-1,2,0.00329272338324885
721,3,5050,0,1,0.00335829608640754
721,1,5050,1,1,0.00321227845117686
721,1,5050,0,1,0.00138361661657716
721,1,5050,0,1,0.00144369802550849
721,2,5050,-1,2,0.00150320998873394
721,4,5050,-1,1,0.0015225340491388
721,3,5050,0,1,0.00161514578059663
721,2,5050,-1,1,0.00154774132083627
721,2,5050,0,2,0.00142011760424245
721,2,5050,-1,2,0.00134068798730892
721,4,5050,0,2,0.00139656901647917
721,1,5050,0,2,0.00196302652262453
721,4,5050,-1,1,0.00390033465390895
721,4,5050,0,1,0.00393727958049171
721,4,5050,-1,1,0.00389887494988074
721,3,5050,0,1,0.00394130976936402
721,4,5050,-1,1,0.00378377815327941
