subj_i,state,block,reward,action,w
746,2,8020,-1,1,0.5
746,1,8020,0,2,0.5
746,3,8020,1,1,0.5
746,1,8020,0,1,0.5
746,1,8020,0,2,0.560466989996004
746,1,8020,1,2,0.580779277475833
746,2,8020,-1,1,0.515959553569058
746,4,8020,-1,1,0.515959553569058
746,3,8020,0,2,0.515959553569058
746,2,8020,-1,1,0.582296565762
746,4,8020,0,1,0.582296565762
746,4,8020,-1,1,0.582296565762
746,4,8020,0,2,0.582296565762
746,1,8020,1,2,0.489237499586364
746,4,8020,-1,2,0.437690803105579
746,2,8020,0,2,0.621738364441298
746,1,8020,1,2,0.33629676350148
746,3,8020,0,1,0.299100677353298
746,2,8020,-1,1,0.314840914976553
746,1,8020,0,2,0.271887724090817
746,3,8020,0,1,0.288797735659279
746,1,8020,1,2,0.296605438524453
746,2,8020,0,2,0.270657502229892
746,3,8020,0,1,0.120379956096469
746,1,8020,1,2,0.122823663815956
746,2,8020,0,2,0.111130979067499
746,2,8020,-1,2,0.0538038692751621
746,4,8020,-1,2,0.203645263018118
746,4,8020,0,1,0.237495821884983
746,2,8020,0,2,0.222166741338296
746,4,8020,0,2,0.140347304128932
746,3,8020,1,1,0.151522159410869
746,4,8020,-1,2,0.130737347995071
746,2,8020,-1,1,0.133531022490968
746,4,8020,-1,2,0.0885535522443081
746,4,8020,0,1,0.0853979429665644
746,2,8020,0,2,0.0699395565731017
746,3,8020,1,1,0.0403380036201886
746,1,8020,0,2,0.0350326938450371
746,3,8020,1,1,0.0380356665265399
746,3,8020,0,1,0.0336267882693754
746,3,8020,1,1,0.036110094442862
746,3,8020,1,1,0.0327311354193335
746,1,8020,1,2,0.0299304310299609
746,4,8020,0,1,0.0273625951756519
746,2,8020,0,2,0.0215536567465213
746,2,8020,0,2,0.0129312170281629
746,3,8020,1,1,0.00812270786123166
746,2,8020,0,2,0.00746922139136064
746,1,8020,1,2,0.00487704257758061
746,1,8020,1,2,0.00448349540664484
746,4,8020,0,1,0.0041487194105269
746,4,8020,0,1,0.00323351917718488
746,4,8020,0,1,0.00252892805578578
746,2,8020,0,2,0.00199255792412198
746,1,8020,1,2,0.00134383743841256
746,3,8020,0,1,0.00125022225202005
746,3,8020,1,1,0.00135368618414679
746,3,8020,0,1,0.00125938577390576
746,1,8020,1,2,0.00134875980090003
746,2,8020,0,2,0.00126092890348996
746,3,8020,1,1,0.000875353798762451
746,2,8020,0,2,0.000821816645779298
746,4,8020,-1,2,0.000584942404481368
746,1,8020,0,2,0.000378932332520146
746,3,8020,1,1,0.000416426028954368
746,4,8020,0,1,0.000392415904015543
746,4,8020,0,1,0.000293890117792904
746,1,8020,0,2,0.000222946596762969
746,3,8020,1,1,0.000240706787725698
746,4,8020,0,1,0.000227582911984586
746,1,8020,1,2,0.000174797599924779
746,4,8020,0,1,0.000165266647389722
746,4,8020,0,1,0.000128431653110179
746,4,8020,0,1,0.000100909597932687
746,4,8020,0,1,8.0102410431491e-05
746,4,8020,0,1,6.41952378622497e-05
746,4,8020,0,1,5.19056234737282e-05
746,4,8020,0,1,4.23167156999518e-05
746,2,8020,0,2,3.4765511665636e-05
746,2,8020,0,2,2.52861243147896e-05
746,4,8020,0,1,1.87479590568383e-05
746,2,8020,-1,1,1.55132429271536e-05
746,1,8020,1,2,5.70914998100751e-06
746,1,8020,1,2,5.41390612846638e-06
746,1,8020,1,2,5.14769732421814e-06
746,1,8020,0,2,4.90644122895511e-06
746,2,8020,0,2,5.28305229255026e-06
746,4,8020,-1,1,3.79745214897047e-06
746,4,8020,0,1,8.52544973916008e-06
746,3,8020,1,1,7.18127980866966e-06
746,3,8020,0,1,6.80990652821904e-06
746,3,8020,1,1,7.29882748276161e-06
746,1,8020,1,2,6.95675550432252e-06
746,2,8020,0,2,6.65865717997286e-06
746,3,8020,0,1,4.87006350161265e-06
746,3,8020,1,1,5.17708409555693e-06
746,3,8020,0,1,4.95524465879593e-06
746,2,8020,0,2,5.23353433333896e-06
746,2,8020,0,2,3.88798283008012e-06
746,1,8020,0,1,2.92944786918568e-06
746,1,8020,1,2,1.52926700935789e-06
746,1,8020,1,2,1.40855286275224e-06
746,2,8020,0,2,1.30158904173039e-06
746,3,8020,0,1,9.93362405026922e-07
746,1,8020,1,2,1.04201446270231e-06
746,2,8020,0,2,9.65779695478736e-07
746,3,8020,1,1,7.45759105599452e-07
746,1,8020,1,2,7.17443061451192e-07
746,2,8020,-1,2,6.66806540122301e-07
746,3,8020,1,1,2.57051832340624e-06
746,4,8020,0,1,2.47648768515692e-06
746,3,8020,1,1,2.09735648175667e-06
746,2,8020,-1,2,2.02334176347369e-06
746,2,8020,0,2,5.38748695749919e-06
746,3,8020,1,1,4.28564200403726e-06
746,1,8020,1,2,4.13955924654237e-06
746,2,8020,0,2,3.85735256682675e-06
746,3,8020,0,1,3.09445336807008e-06
746,1,8020,1,2,3.24476065800467e-06
746,4,8020,-1,2,3.03084663098591e-06
746,2,8020,0,2,1.24430485499954e-06
746,4,8020,-1,2,1.00606154067963e-06
746,4,8020,0,1,4.24084883935648e-07
746,3,8020,1,1,3.39343508665933e-07
746,2,8020,0,2,3.28514654218955e-07
746,4,8020,-1,1,2.67560028502969e-07
746,2,8020,0,2,5.89687618718831e-07
746,3,8020,1,1,4.83555451305678e-07
746,1,8020,0,2,4.68601813143202e-07
746,3,8020,1,1,5.37720475537152e-07
746,2,8020,0,2,5.21590625441114e-07
746,3,8020,1,1,4.30448536871526e-07
746,1,8020,1,2,4.1791253090234e-07
746,4,8020,0,1,3.92065181928793e-07
746,4,8020,0,1,3.19001157812399e-07
746,1,8020,0,2,2.61029545225154e-07
746,1,8020,0,2,2.95139195307635e-07
746,1,8020,1,2,3.29135090527812e-07
746,3,8020,1,1,3.10506721115956e-07
746,2,8020,-1,2,3.01719700036918e-07
746,4,8020,0,1,6.77068919802483e-07
746,3,8020,1,1,5.57019721641036e-07
746,2,8020,0,2,5.41690442756133e-07
746,3,8020,0,1,4.52245947851497e-07
746,1,8020,1,2,4.74357871153187e-07
746,4,8020,-1,1,4.48249047730568e-07
746,4,8020,0,1,8.7386092194193e-07
746,1,8020,1,2,7.28247205546775e-07
746,2,8020,0,2,6.8923778055744e-07
746,2,8020,0,2,5.78478251621444e-07
746,1,8020,0,2,4.87942443326443e-07
746,4,8020,0,1,5.40476771383129e-07
746,2,8020,-1,2,4.52417340505684e-07
746,2,8020,0,2,8.91999814764903e-07
746,3,8020,1,1,7.5931766426053e-07
746,3,8020,1,1,7.39511266757083e-07
746,4,8020,-1,2,7.20711880591924e-07
746,3,8020,0,1,3.00004857393429e-07
746,1,8020,1,2,3.13675854801477e-07
746,4,8020,0,1,2.97727710981407e-07
746,3,8020,0,2,2.44366153133295e-07
746,1,8020,1,2,1.20806126458452e-07
746,4,8020,0,1,1.14816279555686e-07
746,2,8020,-1,2,9.46734296828582e-08
746,3,8020,1,1,1.68849555534836e-07
746,4,8020,0,2,1.60873096122313e-07
746,1,8020,0,2,4.50479833519681e-07
746,2,8020,-1,2,4.95352745163585e-07
746,1,8020,0,2,8.16200943739149e-07
746,3,8020,1,1,8.8985605375683e-07
746,3,8020,1,1,8.48789247810619e-07
746,2,8020,0,2,8.10501168199528e-07
746,1,8020,1,2,6.98287403751276e-07
746,4,8020,0,1,6.66061474149005e-07
746,1,8020,1,2,5.56979122649643e-07
746,2,8020,0,2,5.31854314592677e-07
746,1,8020,0,2,4.59879955123239e-07
746,2,8020,0,2,4.98756553552316e-07
746,3,8020,0,1,4.32749968344386e-07
746,3,5050,0,1,0.00100000861072897
746,4,5050,-1,2,0.00100000861072897
