subj_i,state,block,reward,action,w
753,2,8020,-1,1,0.5
753,4,8020,-1,2,0.5
753,4,8020,0,1,0.5
753,2,8020,0,2,0.459783540905502
753,4,8020,0,1,0.420084094114244
753,2,8020,0,2,0.270690838403068
753,1,8020,0,1,0.159787158470814
753,2,8020,0,2,0.159787158470814
753,2,8020,0,2,0.113666121752425
753,4,8020,-1,1,0.0883343800237945
753,4,8020,0,1,0.866994744319369
753,2,8020,-1,1,0.83030609866619
753,1,8020,0,1,0.496590332467667
753,4,8020,-1,1,0.496590332467667
753,3,8020,1,1,0.613445243190862
753,2,8020,0,2,0.613445243190862
753,3,8020,1,1,0.515517772824126
753,4,8020,0,1,0.515517772824126
753,1,8020,0,1,0.470061913866279
753,2,8020,0,2,0.470061913866279
753,4,8020,0,1,0.38891612722794
753,4,8020,0,1,0.353021978323678
753,2,8020,-1,2,0.323193548626079
753,4,8020,-1,1,0.986403913353647
753,3,8020,0,2,0.989786211955148
753,3,8020,1,1,0.326629996678463
753,1,8020,0,2,0.244666714795778
753,3,8020,1,2,0.93313067534338
753,3,8020,0,2,0.99907181712214
753,1,8020,0,1,0.997689712292644
753,4,8020,-1,1,0.99769159374248
753,1,8020,0,2,0.99807737906908
753,4,8020,0,2,0.998092316546556
753,1,8020,1,2,0.999931167611024
753,1,8020,1,2,0.9997942201014
753,3,8020,1,1,0.999520895031587
753,4,8020,0,1,0.999282128967267
753,4,8020,0,1,0.999261408749382
753,3,8020,1,2,0.999236085676608
753,1,8020,0,1,0.999641249945942
753,1,8020,0,1,0.999522314245199
753,1,8020,1,2,0.99938645601878
753,3,8020,0,2,0.998469853833015
753,1,8020,1,2,0.996948204826593
753,3,8020,0,2,0.993317827079905
753,2,8020,-1,1,0.98804659567598
753,3,8020,0,2,0.965164011818758
753,2,8020,-1,1,0.94329364201752
753,1,8020,0,2,0.869706307969112
753,2,8020,-1,1,0.930361898264151
753,1,8020,0,2,0.858865001351686
753,3,8020,0,2,0.907717517312789
753,4,8020,0,1,0.862310684678501
753,3,8020,1,2,0.857916548291384
753,2,8020,-1,1,0.923324090279022
753,1,8020,1,2,0.857752355191645
753,2,8020,-1,1,0.775157938473565
753,3,8020,1,1,0.650165234583742
753,3,8020,0,1,0.500353470833594
753,2,8020,0,1,0.99989167587162
753,1,8020,0,1,0.999999284622435
753,4,8020,-1,1,0.999998927995244
753,4,8020,0,1,0.999999011046299
753,3,8020,1,2,0.999998982657486
753,2,8020,-1,1,0.999999363144919
753,3,8020,1,1,0.999998955956016
753,4,8020,-1,1,0.999998453538883
753,2,8020,-1,1,0.999998540047693
753,1,8020,0,1,0.99999769435907
753,2,8020,-1,1,0.999996649010999
753,1,8020,0,1,0.999994875678081
753,4,8020,-1,1,0.999992745316502
753,4,8020,0,1,0.999993006538245
753,2,8020,0,2,0.999992893504462
753,1,8020,0,1,0.999984343185895
753,2,8020,-1,1,0.999978333396182
753,2,8020,-1,1,0.999965994611851
753,3,8020,0,2,0.99994806953402
753,1,8020,0,1,0.999924362584464
753,4,8020,0,2,0.999897400179276
753,2,8020,-1,1,0.999913334659504
753,1,8020,0,2,0.999870822918338
753,2,8020,-1,1,0.999923490338223
753,1,8020,1,2,0.999888397454066
753,2,8020,0,1,0.999765786769339
753,2,8020,0,1,0.999954331837998
753,1,8020,0,1,0.999984662539792
753,3,8020,1,2,0.999978920609778
753,4,8020,0,1,0.999986187069733
753,3,8020,0,2,0.99998636145731
753,2,8020,-1,1,0.99998111078814
753,3,8020,0,2,0.999974079934321
753,2,8020,-1,1,0.999964563573364
753,4,8020,0,1,0.999952023988545
753,3,8020,1,2,0.999952376872362
753,4,8020,0,1,0.999967502191475
753,3,8020,0,2,0.999967606040136
753,3,8020,0,2,0.999957249425031
753,4,8020,-1,2,0.999944144070611
753,1,8020,1,2,0.999944786945864
753,2,8020,-1,1,0.999884616509084
753,4,8020,0,1,0.999845714828262
753,3,8020,0,2,0.99983927112605
753,1,8020,1,2,0.999792043268871
753,4,8020,0,1,0.999584347117852
753,1,8020,1,2,0.999566535850561
753,3,8020,1,1,0.999167057551593
753,3,8020,1,1,0.998513895959575
753,4,8020,0,1,0.997402790171989
753,1,8020,0,1,0.997289976226314
753,2,8020,-1,1,0.995863031535034
753,4,8020,0,1,0.994538245348483
753,3,8020,0,2,0.994299702188638
753,1,8020,0,2,0.992125989616465
753,1,8020,0,1,0.995767618658581
753,2,8020,-1,1,0.993777813691237
753,3,8020,1,2,0.991876576563375
753,4,8020,0,1,0.994850098656336
753,1,8020,1,2,0.99462442752155
753,3,8020,1,1,0.989662420560753
753,2,8020,-1,1,0.982369084863197
753,4,8020,0,1,0.977281592572359
753,4,8020,-1,2,0.976305530853018
753,2,8020,-1,1,0.960110678217879
753,3,8020,0,2,0.94937572053753
753,2,8020,-1,1,0.930873326957471
753,2,8020,-1,1,0.913658502552149
753,1,8020,1,2,0.893412630559359
753,1,8020,1,2,0.817241372657287
753,1,8020,1,2,0.710386412038711
753,3,8020,1,1,0.579846131638034
753,1,8020,1,2,0.441841331851953
753,1,8020,1,2,0.313127881946607
753,3,8020,1,1,0.211491622737632
753,1,8020,1,2,0.135524031478696
753,4,8020,0,1,0.0859901510517995
753,2,8020,0,2,0.0803035711334885
753,1,8020,1,2,0.0285159030898826
753,2,8020,0,2,0.0176248804986035
753,3,8020,0,2,0.00630443113516494
753,1,8020,0,2,0.0043078578386203
753,4,8020,0,1,0.00888637532353073
753,4,8020,0,2,0.00826300949217055
753,1,8020,1,2,0.0143855913141898
753,3,8020,0,2,0.00913544415609671
753,2,8020,0,2,0.00632415125276962
753,4,8020,0,1,0.0023520522134834
753,3,8020,1,1,0.0022147909139651
753,4,8020,-1,1,0.00124404597147268
753,1,8020,1,2,0.00148136254465101
753,4,8020,0,1,0.000950233704306624
753,3,8020,1,1,0.000899989213641214
753,2,8020,0,2,0.000514874699637034
753,4,8020,-1,2,0.000199091647129066
753,4,8020,0,1,0.000115711886190967
753,2,8020,-1,2,0.000106808121279752
753,3,8020,1,1,0.000817081329376589
753,4,8020,0,1,0.000475888912972954
