subj_i,state,block,reward,action,w
715,1,5050,0,1,0.5
715,4,5050,0,1,0.5
715,3,5050,0,1,0.5
715,2,5050,-1,1,0.5
715,2,5050,-1,1,0.5
715,2,5050,0,1,0.5
715,2,5050,0,1,0.5
715,1,5050,1,1,0.5
715,1,5050,1,1,0.5
715,4,5050,0,1,0.5
715,4,5050,-1,1,0.5
715,2,5050,-1,1,0.5
715,4,5050,0,2,0.5
715,3,5050,0,1,0.595745711581981
715,2,5050,-1,2,0.595745711581981
715,1,5050,1,1,0.591333441972025
715,4,5050,-1,1,0.591333441972025
715,1,5050,1,1,0.543341884621479
715,4,5050,0,1,0.543341884621479
715,3,5050,0,2,0.582444910520968
715,4,5050,0,1,0.723942898231127
715,1,5050,1,2,0.744041103806607
715,3,5050,1,1,0.681584069446124
715,3,5050,0,2,0.626573353950049
715,2,5050,0,1,0.730416958899096
715,3,5050,1,1,0.701864451993613
715,4,5050,0,2,0.621738357057033
715,1,5050,0,1,0.633855542877463
715,3,5050,0,1,0.600667254786388
715,1,5050,1,1,0.613813471745678
715,2,5050,-1,1,0.652002606174289
715,4,5050,-1,2,0.674319521071691
715,1,5050,0,1,0.700596468273484
715,1,5050,1,2,0.677096905590733
715,1,5050,1,2,0.999968973324696
715,2,5050,-1,1,0.999983423202126
715,3,5050,1,1,0.999984584647252
715,3,5050,1,2,0.999979932288703
715,1,5050,1,2,0.999973363428043
715,4,5050,0,2,0.999979231027103
715,2,5050,0,1,0.999981091760746
715,4,5050,0,2,0.999979127669528
715,2,5050,-1,1,0.999979490965376
715,2,5050,0,1,0.99998076653055
715,4,5050,-1,1,0.999979112324268
715,4,5050,-1,1,0.99997406395025
715,1,5050,1,2,0.999967225400583
715,3,5050,0,2,0.999970235630937
715,3,5050,1,2,0.999958529413062
715,3,5050,1,2,0.999999997703009
715,3,5050,1,2,0.999999998905884
715,3,5050,0,2,0.999999999218074
715,4,5050,0,1,0.999999999135273
715,3,5050,0,2,0.999999999295351
715,1,5050,1,2,0.99999999921262
715,2,5050,0,2,0.999999999227598
715,1,5050,0,2,0.999999999553716
715,2,5050,-1,1,0.999999999573116
715,2,5050,0,1,0.999999999567312
715,4,5050,-1,1,0.999999999578685
715,2,5050,0,1,0.999999999483708
715,2,5050,0,1,0.999999999490065
715,3,5050,1,2,0.999999999491477
715,2,5050,0,1,0.999999999602185
715,3,5050,1,2,0.999999999600627
715,2,5050,0,1,0.999999999654021
715,3,5050,1,2,0.999999999651016
715,3,5050,0,2,0.999999999678243
715,4,5050,0,1,0.999999999667398
715,1,5050,0,2,0.999999999721997
715,1,5050,0,2,0.999999999706755
715,4,5050,-1,1,0.999999999674266
715,3,5050,1,1,0.999999999610239
715,2,5050,0,1,0.999999999765759
715,1,5050,0,2,0.999999999762918
715,1,5050,1,1,0.999999999728951
715,4,5050,0,2,0.99999999977896
715,1,5050,1,2,0.999999999729493
715,4,5050,0,1,0.999999999781865
715,2,5050,0,1,0.999999999820931
715,4,5050,0,1,0.99999999981831
715,4,5050,0,1,0.99999999984524
715,2,5050,-1,1,0.999999999864408
715,3,5050,0,2,0.999999999867787
715,4,5050,-1,1,0.999999999854953
715,1,5050,1,2,0.999999999827284
715,1,5050,1,2,0.99999999985209
715,1,5050,1,2,0.999999999867755
715,1,5050,1,2,0.999999999877933
715,4,5050,0,2,0.999999999884579
715,3,5050,1,2,0.999999999862452
715,4,5050,0,2,0.999999999880503
715,2,5050,0,1,0.999999999855341
715,4,5050,-1,1,0.99999999985356
715,4,5050,0,1,0.999999999810754
715,2,5050,-1,1,0.999999999843368
715,3,5050,0,1,0.999999999846571
715,2,5050,0,1,0.999999999812745
715,1,5050,1,2,0.99999999981078
715,3,5050,0,2,0.999999999817723
715,3,5050,1,2,0.999999999809269
715,3,5050,1,2,0.99999999982354
715,1,5050,0,2,0.999999999831836
715,2,5050,0,1,0.999999999825135
715,4,5050,0,1,0.999999999823033
715,3,5050,1,2,0.999999999849824
715,1,5050,1,1,0.999999999853654
715,3,5050,1,2,0.999999999888101
715,3,5050,0,2,0.999999999889073
715,1,5050,1,2,0.999999999889596
715,4,5050,-1,1,0.99999999989631
715,1,5050,0,2,0.999999999870485
715,2,5050,-1,1,0.999999999859687
715,4,5050,0,1,0.999999999862488
715,2,5050,-1,1,0.999999999882415
715,2,5050,0,1,0.999999999884117
715,4,5050,0,2,0.999999999883202
715,2,5050,-1,1,0.999999999855608
715,1,5050,1,2,0.999999999857403
715,3,5050,0,2,0.999999999866276
715,2,5050,0,1,0.999999999865328
715,3,5050,0,2,0.999999999864393
715,2,5050,0,2,0.999999999862146
715,2,5050,0,1,0.999999999891697
715,2,5050,0,1,0.999999999893206
715,3,5050,0,2,0.999999999894413
715,3,5050,0,2,0.999999999891857
715,1,5050,1,2,0.99999999988857
715,4,5050,-1,1,0.99999999989408
715,1,5050,0,1,0.999999999865409
715,1,5050,1,2,0.999999999817217
715,1,5050,0,1,0.999999999818905
715,4,5050,0,1,0.999999999739362
715,4,5050,0,2,0.999999999779673
715,3,5050,0,2,0.999999999721897
715,2,5050,-1,1,0.999999999712048
715,2,5050,-1,1,0.99999999970803
715,3,5050,0,1,0.999999999703183
715,1,5050,1,1,0.999999999647095
715,2,5050,0,2,0.999999999748368
715,1,5050,0,1,0.999999999751456
715,4,5050,0,2,0.99999999965166
715,4,5050,0,1,0.99999999955862
715,4,5050,0,1,0.999999999631728
715,4,5050,0,2,0.999999999687382
715,1,5050,0,2,0.999999999613701
715,3,5050,0,2,0.999999999637158
715,1,5050,1,2,0.999999999630169
715,4,5050,0,2,0.999999999621691
715,1,5050,0,2,0.999999999531747
715,4,5050,0,1,0.999999999553945
715,2,5050,0,1,0.999999999624511
715,4,5050,0,1,0.999999999636672
715,3,5050,1,2,0.999999999689676
715,1,5050,1,2,0.999999999700883
715,2,5050,0,1,0.999999999695741
715,2,5050,0,2,0.999999999704551
715,4,5050,0,1,0.999999999685848
