subj_i,state,block,reward,action,w
761,3,8020,1,1,0.5
761,2,8020,-1,1,0.5
761,3,8020,0,1,0.5
761,1,8020,0,1,0.5
761,2,8020,-1,1,0.5
761,3,8020,0,2,0.5
761,2,8020,-1,1,0.559050499578694
761,4,8020,-1,1,0.559050499578694
761,1,8020,0,1,0.559050499578694
761,1,8020,0,1,0.559050499578694
761,2,8020,-1,1,0.559050499578694
761,4,8020,-1,1,0.559050499578694
761,1,8020,1,2,0.559050499578694
761,4,8020,0,1,0.513084825585804
761,3,8020,0,2,0.513084825585804
761,2,8020,-1,2,0.564010086206146
761,1,8020,1,2,0.604839880987912
761,1,8020,0,1,0.562541404414157
761,2,8020,0,2,0.619246830024785
761,3,8020,0,1,0.564696831782802
761,4,8020,-1,2,0.582449666268459
761,3,8020,1,1,0.592064711408907
761,3,8020,0,2,0.5660691736883
761,2,8020,-1,1,0.638899567285957
761,4,8020,0,1,0.634076171367983
761,4,8020,0,1,0.621279825466207
761,2,8020,0,2,0.608989750781915
761,3,8020,1,1,0.545392886673179
761,4,8020,0,1,0.508441989405856
761,1,8020,1,1,0.496104492210197
761,3,8020,1,1,0.399628546114812
761,1,8020,1,1,0.366254885501094
761,1,8020,1,1,0.271984018195288
761,1,8020,0,1,0.184376689787983
761,4,8020,0,1,0.203981882050628
761,2,8020,-1,1,0.196451392082438
761,1,8020,1,1,0.186109071067797
761,4,8020,-1,2,0.111202949300306
761,1,8020,0,2,0.0958636518239384
761,3,8020,1,1,0.13182927412056
761,4,8020,-1,1,0.117137702248302
761,3,8020,1,1,0.127369971991227
761,1,8020,0,1,0.11369539868421
761,2,8020,-1,1,0.124825442148852
761,1,8020,1,2,0.117827017802499
761,3,8020,0,2,0.0271629774082052
761,2,8020,0,1,0.0446028888648532
761,3,8020,1,1,0.0503805198745481
761,2,8020,-1,1,0.0431765909612077
761,2,8020,0,2,0.04080372752464
761,2,8020,0,2,0.0304771830395402
761,4,8020,0,1,0.0228729390808687
761,4,8020,0,1,0.0210647309564193
761,4,8020,-1,2,0.0194614782758698
761,1,8020,0,1,0.0159266018695701
761,4,8020,0,1,0.0182772511891093
761,3,8020,0,2,0.0163347348899655
761,3,8020,0,1,0.0270595247250626
761,4,8020,-1,1,0.0272481491457284
761,2,8020,-1,2,0.0309793572445094
761,3,8020,1,1,0.0399596183843251
761,3,8020,0,1,0.033472020721303
761,1,8020,0,1,0.0334840833205228
761,1,8020,0,1,0.0380979574279246
761,2,8020,0,2,0.043085007607775
761,1,8020,1,2,0.0331746836676704
761,3,8020,1,1,0.00384571995295826
761,1,8020,0,1,0.00324236427279738
761,1,8020,1,2,0.00376990121784547
761,1,8020,0,1,3.31507212825114e-05
761,2,8020,-1,1,3.72432191919033e-05
761,3,8020,0,1,3.23791765764845e-05
761,2,8020,0,2,3.25750871222639e-05
761,3,8020,1,1,2.42081676171702e-05
761,2,8020,-1,1,2.06235558025667e-05
761,4,8020,0,1,1.74285633120641e-05
761,4,8020,-1,2,1.56720389463922e-05
761,3,8020,1,1,1.23585915017508e-05
761,4,8020,-1,2,1.05812189122509e-05
761,3,8020,1,1,8.34490562592424e-06
761,3,8020,1,1,7.17831953277923e-06
761,4,8020,0,1,6.20211100674735e-06
761,4,8020,-1,2,5.25569391344356e-06
761,2,8020,0,2,4.02755688037711e-06
761,1,8020,1,2,2.9272340418103e-06
761,2,8020,0,2,6.11972078341201e-07
761,2,8020,0,2,4.48603849900412e-07
761,3,8020,1,1,3.31587333438903e-07
761,4,8020,0,1,2.8768721070018e-07
761,2,8020,-1,2,2.38037606078164e-07
761,4,8020,0,1,3.34628597388863e-07
761,4,8020,0,1,2.78492442598222e-07
761,3,8020,1,1,2.33044203334049e-07
761,2,8020,0,2,2.02986473999919e-07
761,2,8020,0,2,1.52954157351031e-07
761,2,8020,-1,2,1.16064233361038e-07
761,2,8020,0,1,1.60696483350528e-07
761,4,8020,-1,2,2.44345328165574e-07
761,4,8020,0,1,1.72905737103876e-07
761,4,8020,0,1,1.41684124523072e-07
761,1,8020,1,2,1.16743562349213e-07
761,1,8020,0,2,7.33142072430258e-08
761,2,8020,0,2,7.02809094471149e-08
761,4,8020,-1,1,5.57081636545738e-08
761,4,8020,-1,2,7.31918119407763e-08
761,2,8020,0,2,5.09080282244181e-08
761,3,8020,0,2,4.05143540715354e-08
761,1,8020,1,1,5.56999977636624e-08
761,1,8020,1,2,3.31965554899622e-08
761,1,8020,0,1,8.5576792967753e-08
761,4,8020,-1,2,8.28796079499149e-08
761,3,8020,1,1,5.79586643696822e-08
761,3,8020,1,1,4.94282428989131e-08
761,3,8020,1,1,4.23275204739572e-08
761,1,8020,1,2,3.63890517941031e-08
