subj_i,state,block,reward,action,w
713,4,8020,0,1,0.5
713,3,8020,1,1,0.5
713,3,8020,1,1,0.5
713,4,8020,-1,2,0.5
713,1,8020,0,1,0.479966985268654
713,3,8020,0,2,0.479966985268654
713,3,8020,1,1,0.579603239256768
713,3,8020,0,2,0.562681936007878
713,3,8020,0,2,0.669707642497426
713,2,8020,-1,1,0.751625426055166
713,4,8020,0,1,0.751625426055166
713,3,8020,1,1,0.7375123455242
713,1,8020,0,1,0.700677899385917
713,1,8020,0,1,0.700677899385917
713,4,8020,-1,2,0.700677899385917
713,3,8020,1,2,0.66978561759576
713,1,8020,0,1,0.386588125421892
713,3,8020,1,1,0.386588125421892
713,2,8020,0,2,0.236626808282117
713,2,8020,-1,1,0.222451356673255
713,3,8020,0,2,0.209878310309087
713,1,8020,0,1,0.284279652323627
713,4,8020,-1,2,0.284279652323627
713,4,8020,-1,2,0.257874248714308
713,2,8020,-1,1,0.234626049749735
713,2,8020,-1,1,0.222447045202796
713,4,8020,-1,1,0.211470026994242
713,4,8020,-1,1,0.250906429615208
713,1,8020,0,1,0.287516271058407
713,3,8020,1,1,0.287516271058407
713,4,8020,0,1,0.104391980783831
713,1,8020,0,1,0.0852742834785983
713,2,8020,-1,1,0.0852742834785983
713,4,8020,-1,2,0.0806571412662448
713,2,8020,-1,1,0.0735900192896219
713,2,8020,0,1,0.0697826221826754
713,3,8020,0,1,0.0777193370459077
713,1,8020,1,2,0.0788808505369972
713,4,8020,-1,2,0.0512798205627448
713,1,8020,0,1,0.0466717135785566
713,1,8020,1,2,0.0512496279099842
713,1,8020,1,2,0.0323387809279415
713,4,8020,-1,2,0.0208131858117926
713,2,8020,0,2,0.018906686300768
713,4,8020,0,1,0.0142740999864718
713,2,8020,-1,1,0.0101495358895374
713,2,8020,-1,2,0.00919085708534644
713,1,8020,1,2,0.0120137840367234
713,2,8020,0,1,0.0078642222296087
713,1,8020,1,2,0.00897020886776589
713,2,8020,-1,1,0.00599551294063648
713,3,8020,1,1,0.00563325538277637
713,3,8020,0,2,0.00301533958152648
713,4,8020,-1,2,0.00424030346025197
713,2,8020,-1,1,0.00369769603221961
713,4,8020,-1,1,0.00347726842576271
713,2,8020,0,2,0.0046403974111474
713,3,8020,1,1,0.00340469362230689
713,1,8020,1,2,0.00906680394115048
713,1,8020,0,1,0.00618098210043389
713,3,8020,0,1,0.00899048048442263
713,4,8020,-1,2,0.00877851681717987
713,2,8020,0,2,0.00784430539166601
713,1,8020,0,2,0.00576663460063174
713,4,8020,0,2,0.00583233962361287
713,2,8020,-1,1,0.00760965259841764
713,4,8020,-1,2,0.00665687013421047
713,4,8020,-1,2,0.00602385030801488
713,1,8020,1,2,0.00545503600766765
713,1,8020,0,1,0.00370684499337874
713,2,8020,0,2,0.00532338120219923
713,1,8020,1,2,0.00378975419113123
713,3,8020,0,2,0.00252883150196255
713,3,8020,1,1,0.00335383528858564
713,2,8020,-1,1,0.00435264331526132
713,1,8020,1,1,0.0036937247972299
713,2,8020,-1,2,0.000559000439369241
713,3,8020,0,1,0.000793974618437337
713,3,8020,1,1,0.000786052713175221
713,3,8020,1,1,0.000861593327836594
713,4,8020,0,1,0.000870767527768737
713,3,8020,1,1,0.000590497633916401
713,2,8020,-1,1,0.000570824751993986
713,3,8020,0,2,0.000496589152661737
713,4,8020,0,2,0.000571536639735887
713,1,8020,0,1,0.000764159165152918
713,2,8020,0,2,0.000934160178040709
713,3,8020,1,1,0.000641352346549805
713,2,8020,0,2,0.000586261611500547
713,2,8020,-1,1,0.000405357333628405
713,3,8020,1,1,0.000333462253465423
713,3,8020,1,1,0.000299827694584574
713,2,8020,0,2,0.000266712634113279
713,1,8020,1,2,0.000180653995006795
713,4,8020,0,1,0.000196839028733077
713,1,8020,0,1,0.000142227301834121
713,1,8020,0,2,0.000166949876877841
713,2,8020,-1,2,0.00016920640446366
713,4,8020,-1,2,0.000252625570178279
713,1,8020,1,2,0.000217381994957826
713,2,8020,0,2,0.000196623550872699
713,3,8020,0,1,0.00013675493672686
713,4,8020,0,1,0.000142969287984409
713,4,8020,-1,1,0.000100819144161366
713,3,8020,1,1,0.000138593132931734
713,2,8020,0,2,0.000123259196415146
713,4,8020,0,2,8.6374465137416e-05
713,4,8020,0,1,0.000118217013685576
713,1,8020,0,2,8.88595030586251e-05
713,1,8020,0,1,9.12249293694751e-05
713,2,8020,0,2,0.000103938190430042
713,4,8020,-1,1,7.33872140985339e-05
713,1,8020,0,1,9.62669866351391e-05
713,2,8020,-1,2,0.000108842050519993
713,1,8020,0,1,0.000162460331033516
713,1,8020,1,2,0.000182409040202556
713,3,8020,1,1,0.000143870482144002
713,3,8020,1,1,0.000127322724644706
713,4,8020,-1,2,0.000112318374711269
713,4,8020,-1,2,9.6176020954234e-05
713,1,8020,1,2,8.24208863129561e-05
713,3,8020,0,2,6.25933939614722e-05
713,1,8020,0,1,6.12629201971191e-05
713,2,8020,-1,1,6.51739796213252e-05
713,2,8020,-1,1,5.04362969096667e-05
713,1,8020,0,2,3.92106139260671e-05
713,2,8020,0,2,4.1890933366052e-05
713,3,8020,0,1,2.88359273573227e-05
713,2,8020,0,2,3.08758631287105e-05
713,3,8020,1,1,2.14163892557966e-05
713,2,8020,0,2,1.85275826495061e-05
713,4,8020,-1,2,1.29479441178011e-05
713,3,8020,1,1,1.11080826038338e-05
713,3,8020,1,1,9.60186905528387e-06
713,1,8020,1,2,8.29858930455158e-06
713,4,8020,0,1,6.11759688044025e-06
713,3,8020,1,1,4.35259154583203e-06
713,3,8020,1,1,3.76306332549014e-06
713,2,8020,0,2,3.25566999582187e-06
713,4,8020,-1,1,2.29195221210593e-06
713,2,8020,0,2,3.10504600408712e-06
713,3,8020,1,1,2.20159946724642e-06
713,3,8020,1,1,1.906612220616e-06
713,2,8020,0,2,1.65311018115025e-06
713,3,8020,1,1,1.18029840192436e-06
713,4,8020,-1,2,1.0247404513465e-06
713,4,8020,-1,1,8.72751986535392e-07
713,4,8020,0,1,1.16254405483338e-06
713,3,8020,1,1,8.36796490339405e-07
713,2,8020,0,2,7.27569250172815e-07
713,4,8020,-1,2,5.22993431950786e-07
713,2,8020,-1,1,4.42293451389378e-07
713,4,8020,0,1,2.97989038344558e-07
713,4,8020,0,1,2.10695487528592e-07
713,2,8020,0,2,1.49526427872286e-07
713,1,8020,0,1,1.06107551785241e-07
713,1,8020,0,2,1.10334317046547e-07
713,4,8020,0,1,1.19308825607912e-07
713,1,8020,1,2,8.50153096656739e-08
713,1,8020,0,2,6.14173745421883e-08
713,3,8020,1,1,6.68567645413988e-08
713,4,8020,0,1,5.82194948307894e-08
713,1,8020,1,2,4.16641331477668e-08
713,2,8020,-1,2,3.0260044089907e-08
713,4,8020,0,2,5.01441118148172e-08
713,3,8020,0,1,8.08216264517413e-08
713,2,8020,0,2,9.01981089178036e-08
713,4,8020,0,1,6.50521132915964e-08
713,3,8020,1,1,4.79466611473836e-08
713,4,8020,-1,2,4.19713920608553e-08
713,1,8020,1,2,3.26450540370269e-08
713,3,8020,1,1,2.36318941628621e-08
713,1,8020,0,2,2.07177825381167e-08
713,2,8020,0,2,2.29115762352811e-08
713,2,8020,-1,2,1.66247030428788e-08
713,1,8020,0,2,2.68402081191289e-08
713,1,8020,1,2,2.94998252777935e-08
713,1,8020,0,2,2.17539591455799e-08
713,4,8020,-1,1,2.39912109250268e-08
713,1,8020,1,2,3.3840670260969e-08
713,2,5050,0,2,0.00100000085743749
713,3,5050,0,2,0.00100000085743749
713,4,5050,0,1,0.00100000085743749
713,4,5050,-1,1,0.00100000085743749
713,1,5050,0,2,0.00100000085743749
713,1,5050,0,1,0.00100000085743749
713,2,5050,-1,2,0.00109433488194125
713,2,5050,0,1,0.00109433488194125
713,4,5050,0,1,0.00111198655057498
713,2,5050,-1,1,0.00111198655057498
713,1,5050,0,1,0.0011095702230671
713,1,5050,0,1,0.00119151781219022
713,1,5050,0,1,0.00126251315783716
713,3,5050,0,2,0.0013246143682027
713,2,5050,-1,1,0.0013246143682027
713,4,5050,-1,2,0.00131137478800084
713,4,5050,-1,2,0.00120783194591465
713,2,5050,-1,2,0.00111031602293034
713,2,5050,0,1,0.00115474105746047
713,2,5050,0,1,0.00111285180547455
713,2,5050,0,1,0.0010639194019342
713,1,5050,0,1,0.00101208680800021
713,3,5050,0,2,0.00105395566697435
713,3,5050,1,1,0.00105395566697435
713,1,5050,0,2,0.000843052598543933
713,2,5050,0,2,0.00108513635680215
713,4,5050,0,2,0.00126016740907302
713,1,5050,0,1,0.00142281824550859
713,3,5050,0,1,0.00151794577587449
713,1,5050,0,2,0.00173364417518824
713,3,5050,0,1,0.00219788742398486
713,3,5050,0,1,0.00245655827300735
713,4,5050,0,2,0.002700431131704
713,4,5050,-1,2,0.00295412766807903
713,2,5050,0,1,0.00277697508316374
713,3,5050,1,2,0.00275589050710066
713,1,5050,1,1,0.00184705805542608
713,4,5050,-1,2,0.00158335172484638
713,1,5050,0,2,0.0014859571797308
713,1,5050,1,1,0.00197826567126262
713,4,5050,-1,1,0.00163447388122134
713,4,5050,0,1,0.00178121079833723
713,4,5050,0,1,0.00164602906077721
713,1,5050,0,1,0.0015066522871288
