subj_i,state,block,reward,action,w
748,4,8020,-1,2,0.5
748,1,8020,1,1,0.5
748,1,8020,0,1,0.5
748,3,8020,1,1,0.5
748,4,8020,-1,1,0.5
748,2,8020,-1,1,0.520491402860007
748,3,8020,1,1,0.520491402860007
748,2,8020,-1,1,0.520491402860007
748,3,8020,0,1,0.520491402860007
748,1,8020,0,1,0.520491402860007
748,4,8020,0,1,0.520491402860007
748,3,8020,1,1,0.49867939147272
748,1,8020,0,1,0.49867939147272
748,1,8020,0,1,0.49867939147272
748,2,8020,-1,1,0.49867939147272
748,2,8020,0,2,0.49867939147272
748,4,8020,-1,2,0.433273501921722
748,3,8020,1,1,0.429160996714445
748,3,8020,1,1,0.429160996714445
748,3,8020,0,2,0.429160996714445
748,3,8020,1,1,0.606332480797087
748,4,8020,0,1,0.591739282248235
748,2,8020,-1,1,0.553930762720049
748,2,8020,-1,1,0.535503318633625
748,2,8020,-1,1,0.51826244160091
748,4,8020,0,2,0.502097099483577
748,1,8020,0,2,0.532890024185534
748,4,8020,0,1,0.63035556510857
748,1,8020,1,2,0.613584139603123
748,3,8020,1,1,0.467659526802815
748,2,8020,-1,2,0.453429639690682
748,4,8020,0,1,0.537376552303903
748,4,8020,0,2,0.51886777146631
748,2,8020,-1,1,0.567695871772948
748,3,8020,1,1,0.559800485839987
748,4,8020,0,1,0.546410076584986
748,2,8020,-1,1,0.538337862912859
748,3,8020,1,1,0.530295345649693
748,1,8020,0,1,0.51747754380531
748,4,8020,0,1,0.547163713808422
748,2,8020,-1,1,0.537676363480284
748,2,8020,0,2,0.529653161350531
748,1,8020,0,1,0.39121805811917
748,3,8020,1,1,0.417257803903495
748,4,8020,0,1,0.405422947280184
748,4,8020,-1,2,0.395314688269311
748,1,8020,1,2,0.321483664689647
748,2,8020,-1,1,0.184847653588342
748,4,8020,0,1,0.173302875411209
748,1,8020,0,1,0.160887712667327
748,2,8020,0,2,0.184649946100377
748,3,8020,0,1,0.113352308962628
748,3,8020,1,1,0.114729980954623
748,4,8020,0,1,0.110284662655929
748,1,8020,1,2,0.101845818141686
748,3,8020,1,1,0.0456318126286493
748,2,8020,0,2,0.0438109648664072
748,1,8020,1,2,0.0260034885145187
748,1,8020,0,1,0.00897338710161021
748,1,8020,0,2,0.0115607594007249
748,4,8020,-1,2,0.0124314503027461
748,4,8020,-1,1,0.0084006315459299
748,4,8020,0,1,0.0106407397132896
748,2,8020,0,2,0.00948125885448623
748,1,8020,0,2,0.0057047736106095
