subj_i,state,block,reward,action,w
804,1,8020,0,2,0.5
804,3,8020,0,1,0.5
804,2,8020,-1,1,0.5
804,4,8020,0,1,0.5
804,4,8020,-1,2,0.5
804,3,8020,0,2,0.444986614567473
804,3,8020,1,1,0.677776318604294
804,1,8020,0,1,0.637080774058422
804,4,8020,0,1,0.821601480913967
804,1,8020,0,1,0.793537229538489
804,2,8020,-1,1,0.84459884470464
804,4,8020,0,1,0.84459884470464
804,4,8020,-1,1,0.823428371407959
804,3,8020,1,1,0.839143886014793
804,2,8020,-1,1,0.817390949371418
804,4,8020,-1,2,0.817390949371418
804,2,8020,-1,1,0.752398193387826
804,4,8020,0,1,0.752398193387826
804,3,8020,1,1,0.708767064319724
804,2,8020,-1,1,0.680628011894308
804,1,8020,1,2,0.680628011894308
804,2,8020,-1,1,0.60412969019741
804,4,8020,0,1,0.60412969019741
804,2,8020,-1,1,0.555501215454358
804,2,8020,-1,1,0.555501215454358
804,4,8020,0,1,0.555501215454358
804,1,8020,1,2,0.510333046130125
804,4,8020,0,1,0.439175721300789
804,1,8020,0,2,0.39868575499083
804,3,8020,1,1,0.413922889705505
804,2,8020,-1,1,0.385814110396798
804,1,8020,0,1,0.385814110396798
804,1,8020,1,2,0.566633036323303
804,1,8020,0,1,0.487796918941133
804,4,8020,0,1,0.649406739875352
804,4,8020,-1,2,0.613680091401245
804,3,8020,1,1,0.429257156119263
804,2,8020,-1,2,0.403776852373229
804,2,8020,0,2,0.423391395423364
804,3,8020,1,1,0.208693579505645
804,1,8020,1,2,0.193453100793165
804,1,8020,0,2,0.142590124202232
804,2,8020,-1,1,0.144015963853436
804,1,8020,1,2,0.13603420524516
804,1,8020,1,2,0.103612913143369
804,2,8020,-1,1,0.0798437794628427
804,3,8020,1,1,0.0753913690410225
804,2,8020,0,2,0.069567343665756
804,2,8020,-1,1,0.0258299951138389
804,1,8020,1,2,0.023075254635123
804,4,8020,0,1,0.0177560653923547
804,1,8020,1,2,0.0144840936840744
804,3,8020,1,1,0.011309629638458
804,3,8020,1,1,0.0104516776321732
804,4,8020,0,1,0.00971471624942874
804,3,8020,0,1,0.00801852613143218
804,3,8020,1,1,0.0083482773949805
804,3,8020,1,1,0.00783202748833122
804,3,8020,1,1,0.00737590802226762
804,4,8020,0,1,0.00696999156743607
804,3,8020,0,1,0.00581792326298647
804,1,8020,1,2,0.00608213229906975
804,2,8020,0,2,0.00481081082843964
804,2,8020,-1,1,0.00178489012167859
804,2,8020,0,2,0.00152066284704378
804,3,8020,0,1,0.000581830506782998
804,4,8020,-1,2,0.000604702758722001
804,1,8020,1,2,0.00025763232176066
804,1,8020,1,2,0.000206230463707207
804,3,8020,1,1,0.00016703780072025
804,1,8020,1,2,0.000159101645125206
804,3,8020,0,1,0.000130236029291268
804,1,8020,1,2,0.000135000701768304
804,3,8020,1,1,0.000111570117171387
804,1,8020,1,2,0.000106729094696659
804,1,8020,1,2,8.89753014365263e-05
804,4,8020,0,1,7.47655249090416e-05
804,2,8020,0,2,5.9846396924127e-05
804,2,8020,0,2,2.45546279887136e-05
804,1,8020,1,2,1.0702782869255e-05
804,2,8020,0,2,9.05901959685898e-06
804,4,8020,0,1,4.16112168455324e-06
804,4,8020,0,1,3.37020004688521e-06
804,2,8020,-1,2,2.7586708402403e-06
804,2,8020,0,2,5.07260583177704e-06
804,4,8020,0,1,2.54062819100971e-06
804,3,8020,0,1,2.09963106796232e-06
804,3,8020,0,2,2.17140099125886e-06
804,4,8020,0,1,4.44875105485166e-06
804,1,8020,1,2,3.70866287304287e-06
804,3,8020,1,1,3.16013405311157e-06
804,2,8020,0,2,2.91746145765217e-06
804,1,8020,1,2,1.51506341597829e-06
804,4,8020,-1,1,1.29896833448851e-06
804,3,8020,1,1,2.03975559170905e-06
804,2,8020,0,2,1.8889106391882e-06
804,3,8020,1,1,1.01330415624893e-06
804,3,8020,1,1,9.4103981394981e-07
