subj_i,state,block,reward,action,w
710,1,5050,1,1,0.5
710,2,5050,0,1,0.5
710,1,5050,0,2,0.5
710,4,5050,0,2,0.495333348900094
710,3,5050,1,2,0.495333348900094
710,3,5050,0,2,0.495333348900094
710,3,5050,1,2,0.495333348900094
710,4,5050,-1,2,0.495333348900094
710,2,5050,-1,1,0.495333348900094
710,4,5050,0,2,0.495333348900094
710,3,5050,0,2,0.495333348900094
710,4,5050,0,1,0.495333348900094
710,1,5050,0,1,0.504285399578169
710,3,5050,0,2,0.50557492489316
710,3,5050,1,2,0.50557492489316
710,1,5050,1,2,0.50557492489316
710,3,5050,0,1,0.518264696525834
710,1,5050,1,2,0.508709522768294
710,3,5050,1,2,0.519813663822968
710,4,5050,0,2,0.515622229718265
710,4,5050,0,2,0.516568724144469
710,1,5050,1,2,0.517479117604581
710,3,5050,0,2,0.527242476222025
710,4,5050,0,2,0.528595314780695
710,1,5050,0,2,0.529469802434442
710,4,5050,0,2,0.526604141813857
710,2,5050,-1,2,0.527446987353981
710,4,5050,0,2,0.494369348283858
710,2,5050,-1,2,0.495184181364455
710,3,5050,1,2,0.459814133450813
710,1,5050,0,2,0.455782679674248
710,2,5050,-1,2,0.452948912967657
710,2,5050,-1,1,0.415226335214135
710,3,5050,1,2,0.320237047600075
710,1,5050,1,1,0.316768035207745
710,4,5050,-1,2,0.343279236741326
710,3,5050,0,2,0.339627127417475
710,2,5050,0,2,0.340914885184048
710,1,5050,1,1,0.351508264670436
710,3,5050,0,2,0.37607394173606
710,1,5050,1,2,0.377372146327991
710,3,5050,0,2,0.408078201081452
710,1,5050,1,2,0.409366901881681
710,2,5050,-1,1,0.438173154891075
710,2,5050,0,2,0.32658233020191
710,2,5050,0,2,0.341164653301075
710,2,5050,0,2,0.355740558180683
710,4,5050,-1,1,0.370282988820604
710,4,5050,-1,1,0.291956451932331
710,3,5050,0,2,0.220846445671116
710,1,5050,1,2,0.221733288639679
710,2,5050,0,2,0.241027363881819
710,1,5050,1,2,0.252481965616822
710,2,5050,-1,2,0.271854459503494
710,4,5050,-1,1,0.179510629248324
710,4,5050,0,2,0.127832852353259
710,2,5050,-1,2,0.134838132733951
710,4,5050,0,2,0.0771070002899187
710,1,5050,1,2,0.0815029596042879
710,2,5050,-1,2,0.0887224605883158
710,4,5050,-1,2,0.0436813965431846
710,4,5050,-1,2,0.0278433145750483
710,4,5050,-1,1,0.0165680756131389
710,2,5050,-1,1,0.00680293261739148
710,2,5050,0,1,0.00142654725443878
710,4,5050,-1,2,0.00159821190972595
710,2,5050,0,2,0.000635776436483068
710,2,5050,0,1,0.000679697498580905
710,4,5050,-1,2,0.00076010979035757
710,4,5050,0,1,0.00023488069009307
710,3,5050,0,2,0.000263391798540387
710,4,5050,0,2,0.000264703783669212
710,1,5050,1,2,0.000281818392622974
710,4,5050,0,2,0.000307162361578149
710,3,5050,0,2,0.000326706280778974
710,3,5050,0,1,0.000328278587280704
710,3,5050,1,1,0.00031212099352102
710,2,5050,0,2,0.000373910153639797
710,3,5050,1,2,0.000399388634169165
710,3,5050,0,1,0.000405294524140521
710,4,5050,0,1,0.00038155912471278
710,2,5050,0,1,0.000427109678390367
710,3,5050,1,2,0.000476773439947785
710,2,5050,-1,2,0.000476102485805228
710,2,5050,-1,2,8.40741465087094e-05
710,4,5050,0,1,2.47573168723466e-07
710,4,5050,-1,2,2.76570750860251e-07
710,1,5050,0,1,4.91228909829694e-08
710,3,5050,1,1,4.34148317999901e-08
710,1,5050,1,1,5.50328031451837e-08
710,1,5050,0,2,7.4955379541629e-08
710,4,5050,0,1,7.16718822957793e-08
710,3,5050,1,1,8.09172629771273e-08
710,1,5050,0,2,9.98218761321075e-08
710,1,5050,0,1,9.54831025431286e-08
710,1,5050,1,2,8.59438606080849e-08
710,3,5050,0,2,9.33965056560581e-08
710,3,5050,1,1,9.10863187072632e-08
710,3,5050,0,1,1.08338242379855e-07
710,2,5050,0,1,1.02387184918276e-07
710,2,5050,0,1,1.14074152619433e-07
710,1,5050,0,2,1.26853378482572e-07
710,3,5050,0,2,1.22353831697503e-07
710,2,5050,-1,1,1.18427774042988e-07
710,2,5050,-1,1,1.38733542277899e-08
710,1,5050,0,2,3.78008190539806e-09
710,1,5050,0,2,3.64638139197314e-09
710,1,5050,1,2,3.51782116271282e-09
