subj_i,state,block,reward,action,w
752,2,5050,-1,2,0.5
752,4,5050,0,2,0.5
752,2,5050,0,1,0.5
752,2,5050,-1,1,0.458712829404963
752,4,5050,-1,1,0.977356019021877
752,2,5050,-1,1,0.299409942803932
752,1,5050,1,2,0.364509047780502
752,2,5050,-1,1,0.364509047780502
752,3,5050,1,2,0.392790477820762
752,3,5050,1,1,0.392790477820762
752,3,5050,1,2,0.398323035510036
752,4,5050,-1,2,0.398350310132446
752,4,5050,0,1,0.971199493384698
752,3,5050,0,2,0.998289591279581
752,4,5050,0,1,0.997440819632862
752,2,5050,0,1,0.997422246406379
752,1,5050,0,2,0.996781484136822
752,1,5050,1,2,0.996781484136822
752,2,5050,-1,2,0.996781484136822
752,1,5050,0,2,0.995254510198986
752,1,5050,0,2,0.995254510198986
752,4,5050,0,1,0.995254510198986
752,3,5050,1,2,0.994719841880248
752,4,5050,-1,1,0.995300073579688
752,3,5050,0,2,0.996491080322574
752,2,5050,-1,1,0.995619870926586
752,1,5050,0,1,0.996324988424546
752,1,5050,0,2,0.999857749692525
752,3,5050,0,2,0.999872013026319
752,1,5050,1,2,0.999846470649094
752,1,5050,0,1,0.999820929576828
752,2,5050,-1,1,0.999715946966556
752,4,5050,0,2,0.999747811222919
752,4,5050,0,2,0.999776868279385
752,2,5050,-1,1,0.999761087681703
752,1,5050,0,2,0.999780778588472
752,2,5050,0,1,0.99981214599388
752,1,5050,0,2,0.999765252137471
752,4,5050,-1,2,0.999790447983953
752,2,5050,-1,1,0.999844070912809
752,2,5050,-1,1,0.999857150223253
752,1,5050,0,1,0.999866735852738
752,3,5050,0,2,0.999817500899235
752,3,5050,1,2,0.999787141458702
752,4,5050,-1,2,0.99981742867707
752,4,5050,0,1,0.999818057335398
752,3,5050,1,2,0.999799428140244
752,1,5050,0,2,0.99981941876394
752,2,5050,-1,1,0.999839522600637
752,3,5050,0,1,0.999848332866922
752,4,5050,0,1,0.999999913187391
752,3,5050,1,2,0.999999900658744
752,4,5050,0,2,0.999999898806621
752,3,5050,0,2,0.999999917516539
752,3,5050,0,2,0.999999920828148
752,1,5050,0,2,0.999999922038017
752,1,5050,0,1,0.99999992907025
752,3,5050,1,2,0.999999909956392
752,4,5050,-1,2,0.99999990994619
752,2,5050,-1,1,0.999999892153454
752,1,5050,0,2,0.999999897088148
752,1,5050,0,2,0.999999906465531
752,1,5050,0,2,0.999999913677781
752,2,5050,-1,1,0.999999919383407
752,3,5050,0,2,0.99999992250462
752,2,5050,-1,1,0.999999923363651
752,1,5050,0,1,0.999999925906869
752,4,5050,0,2,0.999999911256949
752,1,5050,1,2,0.999999925888045
752,3,5050,0,2,0.999999899438386
752,1,5050,1,1,0.999999899446944
752,3,5050,0,2,0.999999999021502
752,3,5050,1,2,0.999999999014328
752,2,5050,-1,1,0.999999999029627
752,2,5050,-1,1,0.999999999057536
752,1,5050,0,1,0.999999999081253
