subj_i,state,block,reward,action,w
741,4,5050,-1,1,0.5
741,1,5050,1,1,0.5
741,4,5050,0,2,0.5
741,1,5050,1,2,0.511664637398307
741,1,5050,0,1,0.512954736450911
741,2,5050,0,2,0.510493021197417
741,4,5050,0,2,0.510493021197417
741,1,5050,1,2,0.521782271003223
741,4,5050,-1,2,0.520604480196429
741,4,5050,-1,2,0.514336730477946
741,4,5050,-1,1,0.50802825134776
741,2,5050,0,1,0.490465967977331
741,2,5050,-1,2,0.495154708776938
741,3,5050,1,1,0.492692003129709
741,4,5050,-1,2,0.492692003129709
741,1,5050,1,1,0.479960648295258
741,2,5050,0,2,0.482492353819617
741,3,5050,0,1,0.486657463645974
741,3,5050,1,2,0.486657463645974
741,3,5050,1,2,0.485486181537373
741,1,5050,0,1,0.484307347445281
741,3,5050,0,2,0.479505839291352
741,3,5050,1,2,0.481825167653674
741,2,5050,-1,2,0.48068652951121
741,4,5050,-1,1,0.4782751242055
741,3,5050,0,1,0.454357968291477
741,4,5050,0,2,0.451741686241272
741,1,5050,1,1,0.477699036833773
741,2,5050,0,2,0.480214690190392
741,3,5050,0,2,0.483940127392746
741,4,5050,-1,2,0.490590806398191
741,2,5050,0,2,0.471379582394262
741,3,5050,1,1,0.474975744163263
741,1,5050,0,2,0.474131753893493
741,2,5050,-1,1,0.476316702834289
741,1,5050,1,1,0.454267369266892
741,1,5050,1,2,0.454401150948636
741,4,5050,0,2,0.454602954433083
741,2,5050,0,1,0.478651500902724
741,3,5050,0,2,0.512883920737612
741,1,5050,0,2,0.516929131367147
741,1,5050,1,2,0.516671633109947
741,1,5050,0,2,0.516933791469899
741,1,5050,0,2,0.516564975499184
741,4,5050,-1,2,0.515971966544784
741,4,5050,0,1,0.496659547874019
741,4,5050,0,1,0.55003734838485
741,2,5050,0,2,0.600973975933078
741,3,5050,1,2,0.615833618796246
741,2,5050,-1,1,0.613860812014261
741,1,5050,0,1,0.590589350656234
741,2,5050,-1,2,0.598226974790513
741,4,5050,-1,2,0.581628820563089
741,2,5050,-1,2,0.558209104813507
741,2,5050,-1,1,0.541179887545632
741,3,5050,0,2,0.504301876625477
741,3,5050,0,2,0.508172022400618
741,3,5050,0,2,0.511792943246541
741,3,5050,0,1,0.515179418530789
741,2,5050,-1,1,0.530403500273679
741,2,5050,-1,2,0.493392155912874
741,3,5050,1,1,0.463295521692758
741,4,5050,-1,2,0.454967005705662
741,4,5050,-1,2,0.431272459150741
741,4,5050,-1,1,0.40776499468419
741,1,5050,0,2,0.350235563975429
741,1,5050,1,2,0.353096162842032
741,4,5050,0,1,0.351632669834209
741,2,5050,0,2,0.414163100629441
741,4,5050,0,2,0.446376173011607
741,2,5050,-1,2,0.477119350092122
741,4,5050,0,2,0.447088920013226
741,2,5050,0,2,0.477208436816686
741,1,5050,0,2,0.507860508508093
741,4,5050,-1,1,0.510811258299316
741,1,5050,0,2,0.445550836271171
741,1,5050,1,2,0.448167885917018
741,4,5050,0,2,0.446792206798089
741,1,5050,0,1,0.481551751229285
741,1,5050,0,2,0.495839283969946
741,3,5050,1,1,0.501831311910886
741,3,5050,1,2,0.493448837335844
741,2,5050,-1,2,0.49198305819787
741,3,5050,1,1,0.461774891427255
741,3,5050,1,2,0.454689043852654
741,1,5050,1,2,0.454384422446387
741,4,5050,-1,1,0.451037173742619
741,3,5050,0,1,0.385101989820846
741,2,5050,0,2,0.395493820175834
741,3,5050,1,2,0.423250012252701
741,3,5050,1,2,0.420847488663789
741,4,5050,-1,1,0.418390435658083
741,4,5050,-1,2,0.353821955704028
741,1,5050,0,2,0.306809829201249
741,3,5050,0,1,0.311730032200026
741,4,5050,-1,1,0.317027405012814
741,3,5050,0,2,0.255439451476212
741,2,5050,-1,1,0.261723425792092
741,2,5050,-1,1,0.215874292570251
741,3,5050,1,1,0.176002436134575
741,4,5050,-1,2,0.173036759998092
741,2,5050,0,2,0.140995311643406
741,4,5050,-1,2,0.160792408100904
741,2,5050,-1,1,0.130408420904538
741,3,5050,0,2,0.103373037889492
741,1,5050,1,2,0.105509275327315
741,1,5050,1,2,0.104278708570511
741,3,5050,1,1,0.103046333870285
741,2,5050,-1,1,0.100411970643015
741,1,5050,0,1,0.0789512430849215
741,3,5050,1,2,0.0831770404307011
741,2,5050,-1,1,0.0825944652434552
741,1,5050,1,2,0.0645962488387661
741,1,5050,1,1,0.0633201487458964
741,4,5050,-1,2,0.0617635097926497
741,2,5050,0,1,0.048890589803276
741,2,5050,-1,2,0.0601025125550419
741,3,5050,0,2,0.0467661789681418
741,1,5050,0,2,0.0473942202861517
741,2,5050,-1,2,0.0486980376998052
741,1,5050,1,1,0.0377053251799805
741,3,5050,1,1,0.0364662506921207
741,3,5050,1,2,0.0353491700640029
741,2,5050,-1,1,0.035256238664679
741,1,5050,0,2,0.0258007398601274
741,4,5050,-1,2,0.0262866093606165
741,2,5050,-1,1,0.0205950399727018
741,2,5050,0,1,0.0149783288462924
741,1,5050,0,2,0.0187501882213213
741,2,5050,-1,2,0.0190769758868047
741,4,5050,-1,1,0.0137144213678232
741,4,5050,-1,2,0.00904352234953559
741,2,5050,0,2,0.00683165245472901
741,2,5050,-1,2,0.00854276205109107
741,2,5050,-1,1,0.00610797779468921
