subj_i,state,block,reward,action,w
774,2,8020,-1,1,0.5
774,3,8020,1,1,0.5
774,4,8020,0,1,0.5
774,3,8020,0,2,0.5
774,2,8020,-1,1,0.583081710270906
774,2,8020,-1,1,0.583081710270906
774,3,8020,0,2,0.583081710270906
774,1,8020,0,1,0.541560138954981
774,2,8020,0,2,0.541560138954981
774,2,8020,0,2,0.118023116406542
774,3,8020,0,2,0.0405182333156218
774,3,8020,1,1,0.0356083403748697
774,3,8020,1,1,0.0115178394894415
774,4,8020,-1,2,0.00513206817147629
774,4,8020,0,1,0.00142720430773904
774,1,8020,1,1,0.000828852114371202
774,1,8020,0,1,0.000828852114371203
774,2,8020,-1,1,0.000828852114371203
774,1,8020,0,1,0.000521074988791776
774,1,8020,1,1,0.000521074988791776
774,1,8020,0,1,0.000521074988791776
774,1,8020,0,1,0.000521074988791776
774,3,8020,1,1,0.000521074988791776
774,4,8020,0,2,0.000276247707678519
774,4,8020,0,1,0.00189217897235272
774,4,8020,0,1,0.00151313478970499
774,3,8020,0,2,0.0012554356049603
774,1,8020,0,1,0.000670062902538279
774,2,8020,-1,1,0.000670062902538279
774,4,8020,-1,2,0.000460215319542459
774,1,8020,1,1,0.000171875429765839
774,4,8020,0,1,0.000171875429765838
774,4,8020,0,1,0.000126769896690991
774,1,8020,0,1,9.72857331854519e-05
774,3,8020,0,1,9.72857331854519e-05
774,4,8020,0,1,0.000368804671942669
774,3,8020,0,1,0.00029186351883698
774,3,8020,1,1,0.000575743399125999
774,3,8020,1,1,0.000354024877295764
774,2,8020,-1,2,0.000229651380145434
774,4,8020,0,2,0.00151715073701835
774,2,8020,0,2,0.0035582232280832
774,4,8020,-1,1,0.00143905476037293
774,3,8020,0,2,0.00815576176558994
774,2,8020,0,2,0.00466120641436892
774,4,8020,-1,2,0.00218283644425391
774,1,8020,1,2,0.00111625117529632
774,4,8020,0,1,0.000440966595631172
774,2,8020,0,2,0.000353768463636036
774,1,8020,1,2,0.000183444310730963
774,1,8020,0,1,0.000112245555432218
774,2,8020,0,2,9.41186479193595e-05
774,1,8020,0,1,5.27799700179361e-05
774,2,8020,-1,1,4.48928558341713e-05
774,2,8020,-1,2,2.32290324541796e-05
774,3,8020,1,1,7.40044125610614e-05
774,4,8020,0,1,4.63575421277861e-05
774,2,8020,0,2,3.76854476068786e-05
774,3,8020,0,2,2.19652342760787e-05
774,1,8020,1,2,1.22508312490263e-05
774,3,8020,1,1,5.52279304661609e-06
774,2,8020,0,1,3.3687194896269e-06
774,1,8020,1,1,7.85963310256638e-05
774,2,8020,-1,2,0.000132445641605132
774,1,8020,1,1,0.000277515641515252
774,4,8020,0,1,0.000408319439047436
774,2,8020,0,2,0.00033602292178407
774,2,8020,-1,1,0.000228898623850995
774,2,8020,0,2,0.0001360266205329
774,1,8020,0,2,8.97186997965234e-05
774,4,8020,-1,2,0.000263064950255409
774,4,8020,-1,2,0.000112998806368761
774,1,8020,1,2,5.12454530849878e-05
774,3,8020,1,1,3.44881147827883e-05
774,1,8020,1,2,2.18578859025544e-05
774,3,8020,1,1,1.41787274577629e-05
774,1,8020,1,2,9.28484471901722e-06
774,2,8020,-1,2,5.97256404105673e-06
774,3,8020,1,2,1.14279165826806e-05
774,1,8020,1,2,0.000150709632238309
774,2,8020,0,2,9.73435929787698e-05
774,1,8020,1,2,6.76024003234976e-05
774,2,8020,0,2,4.40934324191336e-05
774,3,8020,1,1,3.11323333914006e-05
774,4,8020,0,1,2.19308017794356e-05
774,3,8020,0,2,1.62620510713722e-05
774,2,8020,0,2,7.66482916387579e-06
774,1,8020,1,2,5.49569659356568e-06
774,3,8020,1,1,3.62930514537969e-06
774,3,8020,0,2,2.48292509566809e-06
774,4,8020,-1,2,1.17338341505227e-06
774,3,8020,1,1,5.31980598705137e-07
774,4,8020,0,2,3.55090611718558e-07
774,1,8020,1,2,9.0140571573702e-07
774,4,8020,-1,2,6.03356866874241e-07
774,1,8020,1,2,3.07078618885031e-07
774,3,8020,1,1,2.08379182598182e-07
774,3,8020,0,2,1.41781472005944e-07
774,4,8020,0,1,6.45439744226811e-08
774,4,8020,0,1,4.53357890879101e-08
774,1,8020,1,2,3.23667536404393e-08
774,3,8020,1,1,2.22618392096203e-08
774,4,8020,0,1,1.4829825757198e-08
774,1,8020,0,1,1.07470966908137e-08
774,4,8020,0,1,6.23058453025493e-09
774,4,8020,-1,2,4.57785874175418e-09
774,4,8020,-1,1,2.04991605166086e-09
774,3,8020,0,1,9.03510606956098e-09
774,2,8020,0,2,2.52906189656943e-08
774,4,8020,0,1,1.83941923222284e-08
774,1,8020,1,2,1.34996937588388e-08
774,2,8020,0,2,9.07553254253926e-09
774,3,8020,0,2,6.68868766985189e-09
774,2,8020,0,2,3.20837188969416e-09
774,2,8020,0,2,2.39376810079182e-09
774,4,8020,0,1,1.80644567860726e-09
774,2,8020,-1,1,1.34042252360905e-09
774,3,8020,0,2,6.1414078872181e-10
774,2,8020,-1,1,3.05006624346732e-10
774,1,8020,0,2,1.44588252808525e-10
774,4,8020,0,1,5.0240632626021e-10
774,2,8020,-1,1,3.76657118731434e-10
774,3,8020,1,1,1.8434321714545e-10
774,3,8020,0,2,1.19101138607266e-10
774,1,8020,0,1,5.91074952515835e-11
774,3,8020,0,2,3.55519496238675e-11
774,1,8020,1,2,1.81800813963164e-11
774,4,8020,-1,2,1.24078520458644e-11
774,1,8020,0,1,5.59072367425599e-12
774,3,8020,1,1,3.31444145426096e-12
774,4,8020,-1,1,2.04669571802335e-12
774,3,8020,0,2,6.42648028190422e-12
774,3,8020,0,2,3.27962054908298e-12
774,3,8020,1,1,1.71803765147711e-12
774,2,8020,0,2,1.0199940758582e-12
774,1,8020,1,2,7.0356020309439e-13
774,2,8020,-1,2,4.70897170001414e-13
774,1,8020,1,2,1.04145163150675e-12
774,2,8020,0,2,7.05093529025512e-13
774,2,8020,-1,2,5.00364216929169e-13
774,4,8020,-1,1,9.87647634976447e-13
774,4,8020,-1,1,2.3810130953127e-12
774,2,8020,-1,1,4.8274048508949e-12
774,1,8020,1,2,2.46155736498582e-12
774,2,8020,0,1,1.68505973322397e-12
774,3,8020,1,1,9.73566343263771e-12
774,3,8020,0,1,5.88265795863605e-12
774,3,8020,0,2,1.75680293851917e-11
774,4,8020,-1,2,9.17735725554608e-12
774,4,8020,0,1,4.94675605864276e-12
774,2,8020,0,2,3.70541317505987e-12
