subj_i,state,block,reward,action,w
724,2,8020,-1,1,0.5
724,3,8020,1,1,0.5
724,1,8020,1,2,0.5
724,1,8020,1,2,0.5
724,3,8020,1,1,0.5
724,4,8020,0,1,0.5
724,1,8020,0,2,0.5
724,2,8020,-1,1,0.5
724,4,8020,0,1,0.5
724,3,8020,1,2,0.5
724,3,8020,0,2,0.674046103421586
724,4,8020,-1,1,0.520176197437138
724,1,8020,0,2,0.520176197437138
724,2,8020,-1,1,0.520176197437138
724,2,8020,0,2,0.520176197437138
724,4,8020,-1,1,0.236904769686518
724,2,8020,0,2,0.236904769686518
724,4,8020,0,2,0.116200173113171
724,1,8020,0,2,0.089488899611287
724,3,8020,1,1,0.089488899611287
724,1,8020,1,2,0.0878105298717349
724,1,8020,1,2,0.0878105298717349
724,1,8020,1,2,0.0878105298717349
724,1,8020,1,2,0.0878105298717349
724,4,8020,-1,2,0.0878105298717349
724,4,8020,-1,2,0.204196248949091
724,4,8020,-1,2,0.224006131380556
724,4,8020,0,1,0.216380247546806
724,2,8020,0,2,0.173572305932079
724,4,8020,-1,1,0.0978509531470808
724,1,8020,0,2,0.131703465493105
724,1,8020,0,2,0.131703465493105
724,1,8020,1,2,0.131703465493105
724,3,8020,1,1,0.131703465493105
724,3,8020,1,1,0.123541459822455
724,3,8020,1,1,0.114572204543269
724,2,8020,-1,2,0.106109300965688
724,3,8020,0,2,0.426940181049921
724,3,8020,1,1,0.205933501583034
724,2,8020,-1,2,0.177128525908441
724,4,8020,-1,1,0.310259897744302
724,2,8020,-1,1,0.355487572977217
724,4,8020,0,1,0.287880654598546
724,2,8020,0,2,0.254567972790144
724,2,8020,-1,2,0.171932772051507
724,2,8020,-1,1,0.267358472169717
724,3,8020,1,1,0.208848922917042
724,3,8020,1,1,0.181789139159946
724,4,8020,0,1,0.159200756032769
724,3,8020,0,1,0.137142510882997
724,3,8020,0,1,0.222010513054443
724,2,8020,-1,1,0.287926878264669
724,4,8020,0,1,0.229210180891019
724,3,8020,1,1,0.199908755399545
724,4,8020,0,1,0.182758400822475
724,1,8020,1,2,0.158737481354374
724,2,8020,0,2,0.158737481354374
724,1,8020,0,2,0.098273111017116
724,1,8020,1,2,0.098273111017116
724,2,8020,0,2,0.098273111017116
724,3,8020,1,1,0.0618912046297283
724,2,8020,0,2,0.0559860849328839
724,2,8020,0,2,0.0360017709426456
724,3,8020,1,1,0.0237439553208108
724,4,8020,0,1,0.0214864591512873
724,2,8020,0,2,0.0182913165101589
724,4,8020,-1,2,0.0123368658908051
724,2,8020,-1,2,0.0082785043471746
724,1,8020,1,2,0.0158944947196409
724,2,8020,0,2,0.0158944947196409
724,4,8020,0,1,0.0112272537141327
724,2,8020,0,2,0.00907855994363153
724,3,8020,1,1,0.00652638916562149
724,2,8020,0,2,0.00592063006440807
724,1,8020,1,2,0.00432766136786869
724,3,8020,1,1,0.00432766136786869
724,1,8020,1,2,0.003940828640087
724,4,8020,-1,2,0.003940828640087
724,2,8020,0,2,0.00245895150360395
724,3,8020,1,1,0.00182428134685824
724,3,8020,1,1,0.00166711185735174
724,1,8020,0,2,0.00152886772283247
724,4,8020,-1,2,0.00152886772283247
724,1,8020,1,2,0.000956514281510637
724,1,8020,1,2,0.000956514281510637
724,1,8020,1,2,0.000956514281510637
724,1,8020,1,2,0.000956514281510637
724,1,8020,1,2,0.000956514281510637
724,3,8020,1,1,0.000956514281510637
724,3,8020,1,1,0.000880063531310004
724,2,8020,-1,2,0.000812242047837617
724,1,8020,1,2,0.00146085977131909
724,4,8020,0,1,0.00146085977131909
724,3,8020,1,1,0.00107788535116227
724,1,8020,1,2,0.000997736641907765
724,2,8020,-1,2,0.000997736641907765
724,4,8020,0,1,0.00161861151933735
724,1,8020,1,2,0.00121053740042417
724,3,8020,1,1,0.00121053740042417
724,1,8020,1,2,0.00112359791310126
724,3,8020,1,1,0.00112359791310126
724,3,8020,0,1,0.00104556718924156
724,3,8020,0,1,0.00145951416451977
724,2,8020,0,2,0.00188168372497845
724,4,8020,0,1,0.00145145254612573
724,1,8020,1,2,0.00109917637026697
724,2,8020,0,2,0.00109917637026697
724,1,8020,0,2,0.000856953103145205
724,4,8020,0,1,0.000856953103145205
724,4,8020,0,1,0.000656476844827918
724,4,8020,0,1,0.000508345933821241
724,4,8020,0,1,0.000397601758596711
724,2,8020,0,2,0.000313894695122126
724,4,8020,0,1,0.000247134220519808
724,2,8020,0,2,0.000196803449020566
724,2,8020,0,2,0.000156376044699943
724,4,8020,0,1,0.000125315814180342
724,3,8020,1,1,0.000100604707821539
724,3,8020,1,1,9.46329924746342e-05
724,4,8020,0,1,8.91632291534415e-05
724,4,8020,-1,2,7.21251071811103e-05
724,2,8020,0,2,3.09891248945335e-05
724,3,8020,1,1,2.50305631383707e-05
724,2,8020,-1,2,2.36210948961544e-05
724,3,8020,1,1,3.75027289581315e-05
724,4,8020,0,1,3.54446164802334e-05
724,2,8020,0,2,2.79786819679702e-05
724,2,8020,0,2,2.29229965619803e-05
724,1,8020,0,2,1.89019474490914e-05
724,2,8020,0,2,1.89019474490914e-05
724,4,8020,0,1,1.56804278942788e-05
724,4,8020,0,1,1.24720856038094e-05
724,4,8020,0,1,9.99136538879871e-06
724,4,8020,0,1,8.05807386491148e-06
724,2,8020,0,2,6.54017980025059e-06
724,3,8020,1,1,5.45629342942779e-06
724,3,8020,1,1,5.16431870677652e-06
724,3,8020,1,1,4.894735776112e-06
724,4,8020,0,1,4.64536593714934e-06
724,1,8020,1,2,3.79293529198183e-06
724,3,8020,1,1,3.79293529198183e-06
724,4,8020,0,1,3.60425450402713e-06
724,4,8020,-1,1,2.95955029823503e-06
724,4,8020,0,1,6.18362564054583e-06
724,1,8020,1,2,5.13733466597597e-06
724,1,8020,1,2,5.13733466597597e-06
724,2,8020,0,2,5.13733466597597e-06
724,1,8020,1,2,4.30882172231607e-06
724,1,8020,1,2,4.30882172231607e-06
724,4,8020,0,1,4.30882172231607e-06
724,3,8020,1,1,3.59670743148818e-06
724,1,8020,1,2,3.42192661782211e-06
724,3,8020,0,1,3.42192661782211e-06
724,4,8020,0,1,4.29746757902362e-06
724,1,8020,1,2,3.60338807926199e-06
724,1,8020,1,2,3.60338807926199e-06
724,2,8020,0,2,3.60338807926199e-06
724,2,8020,0,2,3.03746971921719e-06
724,3,8020,1,1,2.57259779360395e-06
724,1,8020,1,2,2.4557463088877e-06
724,1,8020,0,2,2.4557463088877e-06
724,4,8020,0,1,2.4557463088877e-06
724,3,8020,1,1,2.0679517939122e-06
724,3,8020,1,1,1.97599091585434e-06
724,1,8020,1,2,1.8899310710903e-06
724,4,8020,0,1,1.8899310710903e-06
724,2,8020,-1,2,1.59799194502868e-06
724,2,8020,-1,2,2.47575912470098e-06
724,3,8020,0,2,3.64294809786935e-06
724,2,8020,-1,2,8.79572235060401e-07
724,4,8020,0,1,1.24092264227039e-06
724,2,8020,0,2,1.05332889011126e-06
724,2,8020,0,2,9.07046396322631e-07
724,3,8020,1,1,7.83928759922658e-07
724,3,8020,1,1,7.33108087545213e-07
724,1,8020,1,2,6.86559141679968e-07
724,3,8020,1,1,6.86559141679968e-07
724,1,8020,0,2,6.43845599205766e-07
724,2,8020,0,2,6.43845599205766e-07
724,1,8020,1,2,5.58386704981186e-07
724,4,5050,0,2,0.00888040532992677
724,2,5050,-1,1,0.00888040532992677
724,1,5050,0,2,0.00888040532992676
724,4,5050,-1,2,0.00888040532992676
724,3,5050,1,2,0.00888040532992676
724,1,5050,1,2,0.00888040532992676
724,4,5050,0,2,0.00888040532992676
724,2,5050,0,2,0.00888040532992676
724,3,5050,1,2,0.00487054347634226
724,1,5050,0,2,0.00487054347634226
724,2,5050,-1,2,0.00487054347634226
724,4,5050,-1,2,0.0141123304840083
724,2,5050,-1,2,0.0141123304840083
724,4,5050,-1,1,0.0188890501930751
724,3,5050,0,2,0.0323387446406355
724,4,5050,0,1,0.0323387446406355
724,3,5050,1,2,0.0369448945113737
724,2,5050,-1,1,0.0369448945113737
724,1,5050,1,2,0.0394749645957095
724,2,5050,0,2,0.0394749645957095
724,3,5050,1,2,0.0270938115404023
724,4,5050,0,1,0.0270938115404023
724,2,5050,-1,1,0.0248162410947172
724,3,5050,0,2,0.0206899063077447
724,1,5050,0,2,0.0206899063077447
724,1,5050,0,2,0.0206899063077447
724,1,5050,1,2,0.0206899063077447
724,3,5050,1,2,0.0206899063077447
724,4,5050,0,1,0.0206899063077447
724,3,5050,0,2,0.0179727519096226
724,1,5050,1,2,0.0179727519096226
724,1,5050,0,2,0.0179727519096226
724,3,5050,1,2,0.0179727519096226
724,2,5050,-1,2,0.0179727519096226
724,3,5050,0,1,0.0260075155166185
724,1,5050,1,2,0.015608666752392
724,1,5050,1,2,0.015608666752392
724,3,5050,1,2,0.015608666752392
724,2,5050,0,1,0.0142353472690549
724,2,5050,-1,2,0.0208687213237533
724,4,5050,0,1,0.0241160364607877
724,2,5050,-1,1,0.0207062951823723
724,2,5050,0,1,0.0212369170365934
724,1,5050,0,2,0.0221609507563857
724,2,5050,-1,1,0.0221609507563857
724,1,5050,1,2,0.0232913060908589
724,3,5050,1,2,0.0232913060908589
724,3,5050,1,2,0.0214236731745161
724,4,5050,-1,1,0.0198333216418762
724,4,5050,0,2,0.0301811284519222
724,2,5050,0,1,0.033271885143409
724,3,5050,0,2,0.0325127032441853
724,1,5050,0,2,0.036760993104269
724,4,5050,0,1,0.036760993104269
724,4,5050,0,1,0.0350572193922602
724,4,5050,0,1,0.0329364946873159
724,2,5050,-1,1,0.0306973965700288
724,1,5050,1,2,0.0325266385867309
724,3,5050,0,2,0.0325266385867309
724,4,5050,0,1,0.0357800871170687
724,3,5050,0,2,0.0332243583487254
724,4,5050,0,1,0.0358634020550431
724,3,5050,1,2,0.0332490207028355
724,4,5050,0,1,0.0313770119974887
724,2,5050,-1,1,0.0290740942722682
724,4,5050,-1,1,0.0298937631487233
724,3,5050,0,2,0.0400522704306075
724,3,5050,0,2,0.0427699264850948
724,2,5050,0,2,0.045191516013017
724,2,5050,-1,1,0.0387824906900211
724,3,5050,0,2,0.0370032670567198
724,3,5050,0,2,0.038797221855098
724,4,5050,-1,2,0.0404162081707542
724,1,5050,0,2,0.0303464218129617
724,1,5050,1,2,0.0303464218129617
724,1,5050,0,2,0.0303464218129617
724,1,5050,0,2,0.0303464218129617
724,1,5050,0,2,0.0303464218129617
724,3,5050,0,2,0.0303464218129617
724,1,5050,1,2,0.0314609808216412
724,2,5050,0,2,0.0314609808216412
724,3,5050,0,2,0.023972285029446
724,4,5050,0,1,0.0247528211792993
724,4,5050,0,1,0.0222499859366238
724,4,5050,0,1,0.0200227227301371
724,4,5050,-1,2,0.0180475527146786
724,3,5050,1,2,0.0107643524929414
724,4,5050,-1,1,0.0103242069368632
724,3,5050,1,2,0.016118131584119
724,2,5050,0,2,0.0154885260866411
724,4,5050,-1,2,0.0114258597134966
