subj_i,state,block,reward,action,w
750,2,8020,-1,1,0.5
750,1,8020,1,2,0.5
750,2,8020,-1,1,0.5
750,3,8020,1,1,0.5
750,1,8020,1,2,0.5
750,4,8020,0,1,0.5
750,3,8020,1,1,0.5
750,3,8020,1,1,0.5
750,4,8020,-1,1,0.5
750,3,8020,1,1,0.5
750,3,8020,0,2,0.5
750,4,8020,0,1,0.738365990064001
750,3,8020,0,1,0.738365990064001
750,3,8020,0,1,0.738365990146736
750,4,8020,-1,2,0.738365990215903
750,3,8020,1,1,0.703856692684922
750,4,8020,-1,2,0.687169779570537
750,1,8020,1,2,0.650386978654089
750,2,8020,-1,1,0.650386978654089
750,1,8020,1,2,0.650386978654089
750,2,8020,0,1,0.650386978654089
750,2,8020,0,2,0.650386978654089
750,4,8020,0,1,0.621982772249295
750,1,8020,1,2,0.57472843153403
750,3,8020,0,1,0.57472843153403
750,4,8020,0,1,0.576135636080065
750,2,8020,-1,1,0.531907746232878
750,2,8020,-1,2,0.508558370973333
750,1,8020,1,2,0.549773945977667
750,1,8020,0,1,0.549773945977667
750,1,8020,0,1,0.742332153911097
750,4,8020,-1,1,0.846253937192808
750,4,8020,-1,1,0.867337722809899
750,3,8020,1,1,0.882201273083373
750,2,8020,-1,1,0.874940602113633
750,3,8020,0,1,0.869753679488202
750,1,8020,1,2,0.870805318953464
750,4,8020,-1,2,0.852737732531334
750,4,8020,0,1,0.82408499048325
750,1,8020,0,2,0.7923931176119
750,2,8020,-1,2,0.798574728418705
750,3,8020,0,2,0.820715638141879
750,2,8020,-1,1,0.901082656968354
750,1,8020,1,2,0.899352108670315
750,4,8020,0,1,0.886777144506311
750,3,8020,0,1,0.866053894512543
750,2,8020,0,2,0.867826650153431
750,3,8020,1,1,0.830353533578519
750,4,8020,-1,2,0.814286196101419
750,2,8020,-1,1,0.759931756195312
750,2,8020,0,1,0.744568451355411
750,1,8020,1,2,0.787124466559884
750,3,8020,0,2,0.765671326346133
750,1,8020,1,2,0.844594400152911
750,1,8020,0,1,0.828690561841318
750,1,8020,1,2,0.866593953346578
750,2,8020,-1,1,0.846882796701154
750,2,8020,0,1,0.838042176303203
750,4,8020,-1,2,0.859704077578612
750,4,8020,0,1,0.817357541458042
750,2,8020,0,1,0.771020287070355
750,1,8020,1,2,0.790942274951791
750,3,8020,0,2,0.764587627640965
750,1,8020,1,2,0.831504157216851
750,2,8020,0,2,0.810169147654317
750,1,8020,1,2,0.79294285527644
750,2,8020,-1,1,0.769281058135371
750,2,8020,-1,2,0.753175295316064
750,1,8020,0,2,0.779239940222026
750,1,8020,0,2,0.796778702782387
750,4,8020,-1,2,0.81144713904964
750,4,8020,0,1,0.751911767841682
750,1,8020,1,2,0.688619636978453
750,1,8020,1,2,0.661960512098146
750,2,8020,-1,1,0.635331248037012
750,4,8020,0,1,0.620295716236624
750,4,8020,0,1,0.547726485658442
750,4,8020,-1,2,0.476640239954315
750,1,8020,1,2,0.364299159911695
750,3,8020,1,1,0.338664618521686
750,2,8020,-1,1,0.295677140511502
750,2,8020,0,2,0.282125323005627
750,3,8020,1,2,0.237760611817682
750,2,8020,-1,1,0.120572167105951
750,3,8020,1,1,0.110064919788864
750,4,8020,0,1,0.109249676040144
750,1,8020,0,2,0.0824629520328194
750,4,8020,0,1,0.0900593502657819
750,3,8020,1,1,0.0684653481457713
750,3,8020,1,1,0.0660264719427646
750,2,8020,0,1,0.062559050597211
750,3,8020,1,1,0.0770564054915075
750,4,8020,0,1,0.0722477706309821
750,4,8020,0,1,0.0553028529274617
750,3,8020,1,1,0.0426081242342631
750,3,8020,0,1,0.0395593171755749
750,1,8020,1,2,0.0413378347783613
750,3,8020,0,1,0.0373843180494058
750,3,8020,0,1,0.0388395417273232
750,1,8020,1,2,0.0401464676181668
750,1,8020,1,2,0.0364262755663887
750,3,8020,1,1,0.0331445212597452
750,4,8020,0,1,0.0311713668435295
750,1,8020,1,2,0.0241193676547592
750,2,8020,0,1,0.0219875213264697
750,3,8020,1,1,0.0261676526312044
750,1,8020,1,2,0.0244908885932342
750,2,8020,0,2,0.0223903737884866
750,4,8020,0,1,0.018713416300746
750,3,8020,0,1,0.0145754560711655
750,2,8020,0,2,0.0151707891750811
750,4,8020,0,1,0.0123025286435063
750,3,8020,0,2,0.00965349131813645
750,2,8020,0,2,0.00869940110884019
750,4,8020,0,1,0.00691011748716801
750,2,8020,0,2,0.00546091304980372
750,2,8020,0,2,0.00427904964413127
750,4,8020,-1,2,0.00332412923327843
750,1,8020,0,2,0.00163530942499848
750,4,8020,0,1,0.00181174247791785
750,1,8020,1,2,0.00140050375872002
750,3,8020,1,1,0.00128457372567422
750,4,8020,-1,1,0.00116918912613459
750,1,8020,1,2,0.00195012567653868
750,4,8020,0,1,0.00179311934211629
750,1,8020,0,2,0.00140799583616642
750,1,8020,1,2,0.00155332779218075
750,1,8020,0,2,0.00143460675853018
750,4,8020,0,1,0.00157322744065891
750,3,8020,1,1,0.00124412452808787
750,4,8020,0,1,0.00113051492160272
750,4,8020,0,1,0.000899977174011307
750,3,8020,0,2,0.000720985125406888
750,4,8020,0,1,0.000605793194154334
750,4,8020,0,1,0.000488207259612917
750,2,8020,-1,1,0.000395682281199178
750,1,8020,1,2,0.000314118898803018
750,4,8020,-1,1,0.000291250177070211
750,2,8020,-1,2,0.000474530992083962
750,2,8020,-1,2,0.000663108945656037
750,1,8020,1,2,0.000874593934734064
750,2,8020,0,2,0.000812462501267755
750,1,8020,0,2,0.00064308369173117
750,3,8020,0,1,0.000702782754481966
750,2,8020,0,2,0.000757670825814286
750,2,8020,0,2,0.000596186194636302
750,3,8020,1,1,0.000467333570084747
750,4,8020,0,1,0.000415657170794752
750,1,8020,1,2,0.000340442597589856
750,1,8020,1,2,0.000317340473197021
750,2,8020,0,2,0.000296282070172546
750,4,8020,0,1,0.000231726183522082
750,3,8020,0,1,0.000190716193160227
750,3,8020,1,1,0.000205339844564948
750,4,8020,0,1,0.000183512808210703
750,1,8020,1,2,0.000151737239107073
750,3,8020,1,1,0.000141884552216664
750,2,8020,-1,2,0.000126819468697455
750,4,8020,-1,1,0.000173635981079312
750,3,8020,0,2,0.000272356888347752
750,2,8020,-1,1,0.000216920062024718
750,3,8020,0,1,0.00016731816937385
750,1,8020,1,2,0.000183175916981469
750,3,8020,0,1,0.000171534200293996
750,2,8020,0,2,0.000186555667135672
750,3,8020,0,1,0.000145071816002977
750,1,8020,1,2,0.000156838509978167
750,1,8020,1,2,0.00014707724657204
750,4,8020,0,1,0.000138109490795971
750,3,8020,0,1,0.000115187125332422
750,2,8020,0,2,0.000123859428845341
750,2,8020,0,2,9.62584076133187e-05
750,1,8020,0,2,7.48226879646541e-05
750,2,8020,0,2,8.19495277255545e-05
750,2,8020,0,1,6.3752636155506e-05
750,4,8020,-1,1,0.000104360687192758
750,2,8020,-1,2,0.000157293356571256
750,3,8020,0,1,0.000219555350834202
750,3,8020,0,1,0.000234927842973476
750,4,8020,0,1,0.000250254681615257
750,1,5050,1,1,0.00249011792479668
750,2,5050,0,1,0.00249011792479668
750,1,5050,1,1,0.00249011792479668
750,1,5050,1,1,0.00249011792479668
750,4,5050,-1,2,0.00249011792479668
750,3,5050,0,1,0.00249011792479668
750,1,5050,1,1,0.00249011792479668
750,3,5050,0,1,0.00249011792479668
750,2,5050,-1,2,0.00249011792479668
750,3,5050,1,1,0.00214478116426488
750,2,5050,-1,2,0.00214478116426488
750,4,5050,-1,2,0.00188356317226193
750,4,5050,0,2,0.00188356317226193
750,2,5050,-1,1,0.00188356317226193
750,3,5050,0,1,0.00221009744783169
750,3,5050,1,2,0.00221009744783169
750,1,5050,0,1,0.00100845327303091
750,2,5050,0,1,0.00100845327303091
750,1,5050,0,1,0.000810785205442371
750,1,5050,1,1,0.000810785205442371
750,3,5050,0,2,0.000810785205442371
750,2,5050,-1,1,0.0011417747444477
750,3,5050,0,2,0.0013126946603206
750,4,5050,0,2,0.00173039579846239
750,1,5050,1,1,0.00173039579846239
750,3,5050,0,1,0.00173039579846239
750,2,5050,0,1,0.00207951449707784
750,2,5050,-1,1,0.0017390702086256
750,4,5050,0,1,0.00196685703793531
750,1,5050,0,1,0.00228334350014753
750,4,5050,0,1,0.00228334350014753
750,4,5050,-1,1,0.00238583809148959
750,2,5050,-1,2,0.00240488920937057
750,4,5050,0,2,0.00208326742578575
750,1,5050,0,1,0.00237628878757899
750,3,5050,1,2,0.00237628878757899
750,2,5050,-1,1,0.00102757810828211
750,2,5050,0,1,0.00117796972869162
750,2,5050,-1,2,0.000959972399211373
750,1,5050,0,1,0.000806816103629854
750,3,5050,1,2,0.000806816103629854
750,4,5050,-1,1,0.000270811560876988
750,1,5050,0,1,0.000245598856655703
750,1,5050,0,1,0.000245598856655703
750,3,5050,1,1,0.000245598856655703
750,3,5050,1,1,2.76702176516415e-12
750,4,5050,-1,2,9.81215974626372e-13
750,1,5050,0,1,9.63893568264762e-13
750,2,5050,-1,1,9.63893568264762e-13
750,4,5050,0,2,1.12798992674262e-12
750,4,5050,0,1,1.17638101736855e-12
750,2,5050,0,2,1.36251859854646e-12
750,2,5050,0,1,2.04231921992781e-12
750,1,5050,1,1,1.7847169447459e-12
750,4,5050,-1,1,1.7847169447459e-12
750,3,5050,1,1,1.64716106087848e-12
750,4,5050,0,1,2.38905145005238e-12
750,4,5050,0,2,2.68645772527105e-12
750,3,5050,1,1,2.88860245213032e-12
750,3,5050,0,1,0.000131082977047743
750,1,5050,1,1,0.000112527200520276
750,3,5050,0,1,0.000112527200520276
750,4,5050,0,2,9.73002203422711e-05
750,3,5050,0,1,0.000101392234237389
750,1,5050,0,1,8.8252936961934e-05
750,1,5050,1,1,8.8252936961934e-05
750,2,5050,0,2,8.8252936961934e-05
750,3,5050,0,1,0.000119555489678721
750,1,5050,0,1,0.000104693609592734
750,2,5050,0,1,0.000104693609592734
750,1,5050,0,1,9.76267052179786e-05
750,2,5050,-1,2,9.76267052179786e-05
750,2,5050,0,2,8.34102597205704e-05
750,3,5050,1,2,0.000110544255893145
750,4,5050,0,1,0.000204577847152807
750,4,5050,-1,1,0.000239405081957129
750,4,5050,-1,2,0.000209311042281077
750,2,5050,0,1,0.000206569164536418
750,1,5050,1,2,0.000192589721433916
750,2,5050,-1,1,5.69425910472671e-05
750,3,5050,1,2,6.15256328940968e-05
750,2,5050,-1,1,0.999671838296621
750,2,5050,-1,1,0.99969004120329
750,4,5050,0,1,0.999702484965871
750,2,5050,-1,2,0.999730995182935
750,4,5050,-1,1,0.999707104469685
750,3,5050,0,2,0.999684174911522
750,4,5050,-1,2,0.999621412906748
750,1,5050,1,2,0.999608787631955
750,3,5050,0,2,0.999260940329277
750,3,5050,1,1,0.999118653277016
750,4,5050,0,1,0.999784092840694
750,1,5050,0,2,0.999795610583474
750,4,5050,0,1,0.999794462203455
750,4,5050,0,1,0.999800426005138
750,1,5050,1,2,0.999802366883855
750,2,5050,-1,1,0.999820712935128
750,4,5050,-1,1,0.999829720712897
750,2,5050,-1,1,0.999830910668563
750,1,5050,0,2,0.999837393717849
750,4,5050,0,2,0.999800489592863
750,3,5050,0,2,0.999821962465279
750,1,5050,1,2,0.99978123326351
750,4,5050,-1,1,0.999923790627075
750,3,5050,1,2,0.999920429292008
750,2,5050,0,1,0.999978805079836
750,1,5050,1,2,0.999977818199126
750,3,5050,1,2,0.999999999999682
750,4,5050,0,1,0.999999999999856
750,3,5050,1,2,0.999999999999863
750,3,5050,0,2,0.999999999999919
750,1,5050,1,1,0.999999999999909
750,1,5050,1,2,0.999999999999942
750,3,5050,1,2,0.999999999999986
750,3,5050,1,2,0.999999999999991
750,1,5050,1,2,0.999999999999993
750,4,5050,-1,1,0.999999999999997
750,2,5050,0,2,0.999999999999997
750,2,5050,-1,1,0.999999999999997
750,2,5050,0,1,0.999999999999997
750,3,5050,0,1,0.999999999999997
750,3,5050,1,1,0.999999999999996
750,1,5050,0,2,0.999999999999999
750,4,5050,-1,1,0.999999999999999
750,3,5050,1,2,0.999999999999999
750,2,5050,-1,1,0.999999999999999
750,1,5050,1,1,0.999999999999999
750,4,5050,-1,2,0.999999999999999
750,2,5050,0,1,0.999999999999999
750,3,5050,0,2,0.999999999999999
750,1,5050,1,2,0.999999999999999
750,2,5050,0,1,1
750,2,5050,0,1,1
750,1,5050,0,2,1
750,4,5050,-1,1,1
750,1,5050,1,2,1
750,1,5050,0,2,1
750,3,5050,1,1,1
750,2,5050,-1,2,1
750,1,5050,0,1,1
750,1,5050,1,1,1
750,4,5050,-1,1,1
750,4,5050,-1,1,1
750,3,5050,0,2,1
750,1,5050,1,1,1
750,1,5050,1,1,1
750,3,5050,0,2,1
750,1,5050,0,2,1
750,3,5050,1,2,1
750,2,5050,0,2,1
750,4,5050,-1,1,1
750,3,5050,1,2,1
750,4,5050,0,1,1
750,4,5050,0,1,1
750,2,5050,0,2,1
750,2,5050,0,1,1
750,3,5050,0,2,1
750,3,5050,0,2,1
750,2,5050,0,1,1
750,1,5050,1,2,1
750,2,5050,0,1,1
750,3,5050,1,2,1
750,4,5050,0,1,1
750,2,5050,0,1,1
750,4,5050,-1,1,1
750,2,5050,0,1,1
750,4,5050,0,1,1
750,4,5050,-1,2,1
750,3,5050,1,1,1
750,3,5050,1,2,1
750,4,5050,-1,2,1
750,2,5050,0,1,1
750,4,5050,-1,1,1
750,1,5050,1,1,1
750,1,5050,1,2,1
750,2,5050,0,1,1
750,4,5050,-1,1,1
750,2,5050,-1,1,1
750,1,5050,0,2,1
750,3,5050,1,2,1
