subj_i,state,block,reward,action,w
773,1,5050,1,1,0.5
773,4,5050,-1,1,0.5
773,2,5050,-1,1,0.5
773,4,5050,0,2,0.5
773,4,5050,-1,1,0.440208859285531
773,2,5050,0,2,0.393190269788556
773,4,5050,0,1,0.337548957593043
773,1,5050,1,1,0.398011191026738
773,2,5050,0,1,0.398011191026738
773,4,5050,0,1,0.453942440807378
773,1,5050,0,2,0.492979146208464
773,2,5050,-1,1,0.644070994222719
773,4,5050,0,1,0.606098849855813
773,3,5050,1,1,0.631055469147339
773,3,5050,0,1,0.631055469147339
773,1,5050,0,2,0.631055469147339
773,2,5050,0,2,0.727431107280998
773,1,5050,0,2,0.686230484484645
773,3,5050,1,2,0.755713697252185
773,1,5050,1,2,0.467603578685589
773,3,5050,1,2,0.0771502107175095
773,2,5050,-1,2,0.0162645412214999
773,4,5050,-1,2,0.0224619004484783
773,2,5050,0,2,0.023051642427146
773,2,5050,-1,2,0.0200475714045593
773,2,5050,0,2,0.0246722216514556
773,3,5050,0,2,0.0221342658794033
773,2,5050,0,2,0.0194225238879853
773,3,5050,0,2,0.0173765132756396
773,3,5050,1,2,0.0154730034329076
773,1,5050,1,1,0.0646474242385757
773,3,5050,0,2,0.183547033408457
773,4,5050,-1,1,0.171640243983967
773,4,5050,-1,2,0.175570906056155
773,3,5050,1,2,0.177192196846916
773,4,5050,-1,2,0.245145456300607
773,3,5050,0,1,0.234831718989297
773,3,5050,0,2,0.209737984469298
773,3,5050,1,2,0.20393851015367
773,2,5050,-1,2,0.228184954503831
773,3,5050,1,2,0.26087340274169
773,1,5050,1,2,0.272231276852165
773,1,5050,1,1,0.433681028907986
773,2,5050,-1,1,0.536170461048826
773,1,5050,0,2,0.48548777586295
773,4,5050,-1,2,0.392450022898596
773,4,5050,0,1,0.37118309364233
773,1,5050,0,2,0.319112069530275
773,1,5050,0,1,0.249048859628137
773,4,5050,0,1,0.249464915980469
773,1,5050,1,1,0.209339898965612
773,4,5050,0,1,0.217906169145759
773,1,5050,0,2,0.182590438957795
773,3,5050,1,2,0.135474666310659
773,1,5050,0,1,0.137169727708902
773,3,5050,1,2,0.14374820942602
773,2,5050,-1,1,0.142440446097978
773,4,5050,0,1,0.116940658907088
773,2,5050,-1,1,0.0966566821263562
773,2,5050,-1,1,0.0779897897380065
773,1,5050,0,1,0.0626246255850718
773,3,5050,1,2,0.0644734973998831
773,1,5050,0,1,0.062924517717828
773,2,5050,0,2,0.0637730691018426
773,1,5050,1,1,0.0464973626432542
773,1,5050,1,1,0.0462319353065601
773,3,5050,0,2,0.0431383228153983
773,4,5050,0,2,0.0442408134745127
773,1,5050,1,1,0.0683879442585164
773,4,5050,0,1,0.0616680784464996
773,2,5050,-1,2,0.0529855860254805
773,2,5050,-1,2,0.0751900005247301
773,4,5050,0,1,0.0987882898899637
773,4,5050,0,1,0.0855331425707967
773,1,5050,1,1,0.0741258098469687
773,4,5050,0,2,0.0654732985314941
773,2,5050,0,1,0.0962952426615742
773,3,5050,0,2,0.138713520382951
773,3,5050,0,2,0.140905308416703
773,4,5050,0,2,0.142354147473526
773,2,5050,0,1,0.185408176349779
773,1,5050,1,1,0.229288377839208
773,4,5050,0,1,0.20430912088726
773,4,5050,0,1,0.188225249027043
773,3,5050,0,2,0.172961977238704
773,1,5050,0,1,0.173962460616902
773,3,5050,1,1,0.191557931162127
773,2,5050,0,2,0.413361108809426
773,3,5050,1,2,0.376050015224144
773,3,5050,0,2,0.392063070330361
773,4,5050,-1,1,0.384749097172952
773,1,5050,1,1,0.445756378820785
773,2,5050,-1,2,0.411807166070306
773,3,5050,0,2,0.456072257041662
773,4,5050,0,1,0.447926995975742
773,1,5050,0,1,0.426230085506557
773,1,5050,0,2,0.453881012413809
773,4,5050,0,1,0.340235533541245
773,1,5050,0,1,0.320498958582665
773,4,5050,0,2,0.34613753588469
773,3,5050,1,2,0.412658400603971
773,4,5050,0,1,0.427689302859951
773,1,5050,1,2,0.409730507344064
773,3,5050,1,2,0.935994680799959
773,3,5050,0,2,0.938702759789226
773,2,5050,0,1,0.937359681733322
773,1,5050,1,1,0.947208112718738
773,1,5050,1,2,0.942110097962356
773,2,5050,0,1,0.986634024684524
773,2,5050,-1,1,0.988059439876099
773,4,5050,-1,1,0.987298921543808
773,2,5050,-1,2,0.989491888386448
773,2,5050,-1,1,0.990480157353601
773,2,5050,0,1,0.989979331634251
773,4,5050,0,1,0.990842079156981
773,2,5050,0,1,0.990252725826701
773,2,5050,-1,1,0.990734692193201
773,3,5050,1,2,0.990554641612349
773,3,5050,0,2,0.990912947636378
773,3,5050,1,2,0.990728286247999
773,3,5050,1,2,0.991030765422663
773,2,5050,0,1,0.991251563415605
773,2,5050,0,1,0.991616067179631
773,2,5050,-1,1,0.991762354926098
773,4,5050,0,1,0.991780377047351
773,1,5050,0,2,0.99123686073024
773,4,5050,-1,2,0.987179850192738
773,3,5050,1,2,0.981312887256722
773,4,5050,-1,1,0.981646083985586
773,4,5050,-1,1,0.985268955606135
773,4,5050,0,1,0.98764160346448
773,2,5050,0,1,0.986708870212054
773,1,5050,1,2,0.986907542029872
773,2,5050,0,1,0.99544016608804
773,2,5050,-1,1,0.995431542993096
773,2,5050,-1,1,0.995508570265616
773,3,5050,0,2,0.995516055293439
773,1,5050,1,1,0.995469128262115
773,4,5050,-1,1,0.995214997160909
773,4,5050,-1,1,0.995885470250078
773,1,5050,1,1,0.996358400794522
773,1,5050,1,2,0.996099122159759
773,4,5050,-1,1,0.998348510021105
773,1,5050,0,2,0.998503850579168
773,2,5050,-1,1,0.997848065483569
773,4,5050,0,1,0.997824248614151
773,3,5050,1,2,0.99771251212813
773,1,5050,1,2,0.997749031398716
773,2,5050,-1,1,0.998891283846193
773,2,5050,0,1,0.998867129148446
773,4,5050,0,1,0.998907076935881
773,2,5050,-1,1,0.998848259823913
773,1,5050,0,2,0.998825886766339
773,4,5050,0,2,0.998365439697996
773,3,5050,1,2,0.998660757306161
773,3,5050,1,2,0.998675704639308
773,4,5050,-1,1,0.99868508527837
773,4,5050,-1,1,0.998775310640282
773,2,5050,0,1,0.99884043406006
773,2,5050,0,1,0.998876827895243
773,2,5050,-1,2,0.998898090122216
773,3,5050,1,2,0.998925845538103
773,3,5050,0,2,0.998929728782896
773,1,5050,0,2,0.99892904228749
