subj_i,state,block,reward,action,w
711,3,5050,0,2,0.5
711,3,5050,0,1,0.5
711,4,5050,-1,1,0.589210481420944
711,3,5050,1,2,0.589210481420944
711,3,5050,0,2,0.418853447258609
711,2,5050,0,1,0.488851489406465
711,2,5050,0,1,0.488851489406465
711,4,5050,-1,1,0.488851489406465
711,3,5050,0,2,0.488851489406465
711,1,5050,0,2,0.51795462817879
711,1,5050,1,2,0.51795462817879
711,4,5050,-1,2,0.51795462817879
711,4,5050,0,1,0.778353370891973
711,4,5050,0,2,0.701047493695921
711,3,5050,1,2,0.988447939974869
711,3,5050,1,2,0.985608585979272
711,2,5050,-1,2,0.982785497563113
711,3,5050,0,2,0.221203726898428
711,1,5050,0,2,0.244903821852672
711,1,5050,0,1,0.244903821852671
711,3,5050,1,2,0.237842781885006
711,1,5050,0,2,0.214519322553907
711,2,5050,-1,1,0.234792444660156
711,4,5050,-1,1,0.985380538865977
711,2,5050,-1,1,0.983795610892284
711,2,5050,-1,1,0.989130987627265
711,4,5050,0,1,0.990925974211483
711,1,5050,1,2,0.99316119581731
711,3,5050,0,2,0.991470305229774
711,1,5050,0,2,0.992312817844996
711,2,5050,0,1,0.99307105079205
711,3,5050,1,1,0.991699506780004
711,2,5050,-1,1,0.99993672032196
711,4,5050,-1,1,0.999944628949797
711,3,5050,0,2,0.999941878959937
711,2,5050,0,1,0.999940788966524
711,2,5050,0,2,0.999932342885589
711,4,5050,-1,1,0.999998952948737
711,4,5050,0,1,0.999998883439878
711,4,5050,0,1,0.999999042145906
711,2,5050,-1,1,0.999999101716836
711,1,5050,0,2,0.999999101804292
711,1,5050,0,2,0.999999161337809
711,4,5050,0,1,0.99999920106989
711,3,5050,0,2,0.999999218710458
711,3,5050,1,1,0.999999196272547
711,1,5050,0,2,0.999998962092629
711,2,5050,0,1,0.999998998989211
711,4,5050,0,1,0.999999021091764
711,1,5050,1,2,0.999999021028245
711,1,5050,1,2,0.999998912374451
711,1,5050,1,1,0.99999880372068
711,4,5050,-1,1,0.999999989147995
711,1,5050,1,2,0.999999989312827
711,1,5050,0,2,0.999999989898717
711,2,5050,0,1,0.999999989687102
711,2,5050,0,1,0.999999989686432
711,2,5050,-1,2,0.999999989552223
711,3,5050,0,2,0.999999987832081
711,4,5050,0,2,0.999999986448848
711,2,5050,0,1,0.999999986426324
711,1,5050,1,2,0.999999985154424
711,4,5050,-1,1,0.999999985728322
711,4,5050,-1,1,0.999999984710353
711,2,5050,-1,1,0.999999983535703
711,2,5050,0,1,0.999999985525459
711,3,5050,1,1,0.999999984377147
711,1,5050,0,1,0.999999974057524
711,4,5050,0,2,0.999999976774477
711,3,5050,0,2,0.999999967101743
711,3,5050,1,2,0.999999961010535
711,1,5050,1,1,0.999999970879805
711,1,5050,0,2,0.999999976552475
711,2,5050,-1,1,0.999999975878515
711,3,5050,1,2,0.999999978290317
711,1,5050,1,2,0.999999982561477
711,3,5050,1,2,0.999999983437831
711,2,5050,0,1,0.9999999860185
711,1,5050,1,2,0.999999985057593
711,1,5050,1,1,0.999999985475881
711,3,5050,0,1,0.99999998479903
711,3,5050,1,1,0.99999999232571
711,2,5050,0,1,0.999999990351971
711,4,5050,-1,1,0.999999989681511
711,4,5050,0,1,0.999999988208813
711,2,5050,0,1,0.999999990040552
711,2,5050,-1,2,0.999999989349209
711,1,5050,0,1,0.99999998267244
711,1,5050,1,2,0.999999986085534
711,1,5050,0,2,0.999999986312284
711,4,5050,-1,1,0.999999986309228
711,1,5050,1,2,0.999999984599284
711,2,5050,-1,1,0.999999984805132
711,2,5050,-1,1,0.999999987123844
711,4,5050,-1,1,0.999999988762396
711,3,5050,0,2,0.999999987381294
711,4,5050,0,1,0.999999985802637
711,4,5050,0,1,0.999999987850978
711,3,5050,0,2,0.999999989302656
711,4,5050,-1,1,0.999999987938499
711,4,5050,0,1,0.999999986733148
711,1,5050,0,2,0.999999988153213
711,3,5050,0,2,0.999999988151015
711,2,5050,-1,1,0.999999986631334
711,3,5050,1,1,0.999999988063589
711,4,5050,-1,2,0.999999981946164
711,2,5050,-1,1,0.999999990966782
711,3,5050,1,2,0.99999999178798
711,2,5050,-1,1,0.999999993446909
711,3,5050,0,2,0.99999999395572
