subj_i,state,block,reward,action,w
783,2,8020,0,2,0.5
783,3,8020,1,1,0.5
783,4,8020,0,1,0.5
783,2,8020,-1,1,0.5
783,3,8020,1,1,0.47405300487198
783,1,8020,1,2,0.47405300487198
783,1,8020,0,1,0.47405300487198
783,2,8020,-1,1,0.512968811680576
783,4,8020,0,2,0.489448717528385
783,1,8020,0,2,0.498033937767893
783,2,8020,-1,1,0.501574714163908
783,4,8020,-1,2,0.480085175805391
783,2,8020,0,1,0.456659107164526
783,1,8020,0,2,0.471342005869284
783,1,8020,0,1,0.474252628692796
783,3,8020,1,1,0.513490241211919
783,3,8020,0,2,0.513490241211919
783,2,8020,-1,1,0.575786504636161
783,3,8020,0,2,0.557772486458258
783,2,8020,-1,1,0.611431441308925
783,1,8020,1,2,0.595073024272157
783,2,8020,0,1,0.557844235537116
783,2,8020,-1,1,0.57196133204547
783,1,8020,1,2,0.557180157423797
783,1,8020,0,2,0.521984908266734
783,4,8020,0,1,0.523377894821312
783,2,8020,-1,1,0.508724681079186
783,3,8020,1,1,0.494545650522012
783,4,8020,0,1,0.456515607657025
783,3,8020,0,2,0.442430590011104
783,3,8020,1,1,0.474439645983529
783,4,8020,0,1,0.423593068613808
783,3,8020,1,1,0.410252162848804
783,1,8020,1,2,0.364614359200848
783,1,8020,1,2,0.336371816711684
783,3,8020,0,1,0.310805192660128
783,4,8020,0,1,0.321732134247335
783,3,8020,1,1,0.310330976918015
783,2,8020,-1,1,0.275059839721663
783,2,8020,0,2,0.264487078802195
783,1,8020,1,2,0.185494390358629
783,3,8020,1,1,0.169390583777924
783,2,8020,0,2,0.147884731962622
783,4,8020,0,1,0.100997887285562
783,3,8020,1,1,0.0964926767476887
783,1,8020,1,2,0.0839458486473129
783,3,8020,1,1,0.0762432972524682
783,1,8020,1,2,0.0665980902567198
783,1,8020,1,2,0.0606783411635488
783,4,8020,-1,2,0.0555000606571437
783,4,8020,0,1,0.0367809603148113
