subj_i,state,block,reward,action,w
735,2,5050,0,1,0.5
735,2,5050,0,1,0.5
735,2,5050,0,1,0.5
735,4,5050,-1,1,0.5
735,3,5050,1,2,0.5
735,3,5050,0,2,0.5
735,2,5050,0,2,0.5
735,4,5050,-1,1,0.511054336097512
735,1,5050,0,2,0.511054336097512
735,2,5050,0,2,0.511054336097512
735,3,5050,0,2,0.521003111748523
735,1,5050,0,2,0.521003111748523
735,4,5050,0,1,0.521003111748523
735,4,5050,0,2,0.521003111748523
735,4,5050,-1,1,0.558156640978631
735,4,5050,-1,2,0.547745786305842
735,4,5050,-1,2,0.304202127164706
735,1,5050,1,2,0.0984486350471297
735,2,5050,-1,1,0.0984486350471297
735,2,5050,-1,1,0.0913622270164602
735,1,5050,1,1,0.0849921147855146
735,1,5050,1,2,0.0878402497086275
735,4,5050,0,1,0.0967326755507931
735,4,5050,0,2,0.104717933438781
735,2,5050,-1,2,0.118771649934627
735,1,5050,0,2,0.063802754496465
735,1,5050,1,1,0.0614308271202335
735,2,5050,-1,1,0.0653580427373908
735,2,5050,-1,2,0.041493997368989
735,3,5050,1,2,0.0100378942956262
735,4,5050,-1,2,0.0100378942956262
735,4,5050,-1,1,0.00065427046900901
735,3,5050,1,2,0.000181030854504454
735,4,5050,-1,1,0.000181030854504454
735,2,5050,0,1,0.000211896490954498
735,1,5050,1,1,0.000229851267393458
735,2,5050,-1,1,0.000239416626452839
735,3,5050,0,2,2.34800927576572e-05
735,1,5050,0,1,2.34800927576572e-05
735,3,5050,0,1,2.31903370167838e-05
735,2,5050,0,1,2.14684580983726e-05
735,1,5050,0,2,2.19451486836403e-05
735,3,5050,1,1,1.99966244187305e-05
735,1,5050,1,2,2.44976924446756e-05
735,1,5050,0,2,3.00501063388098e-05
735,4,5050,-1,1,2.75829591648731e-05
735,2,5050,0,1,0.000252576491867215
735,3,5050,1,2,0.000257958011266341
735,3,5050,1,2,0.000268732288329016
735,1,5050,1,1,0.000277408488301372
735,3,5050,0,1,0.000284403605808819
735,3,5050,1,2,0.000248428021761181
735,1,5050,1,1,0.000246479544715903
735,4,5050,0,2,0.000247851621929063
735,3,5050,1,2,0.000241475020333334
735,3,5050,1,2,0.000238472329735959
735,4,5050,-1,1,0.000234660409175154
735,3,5050,1,2,0.000970532916055527
735,2,5050,0,2,0.000952346062009068
735,1,5050,0,1,0.00107582064129117
735,4,5050,0,2,0.00108226996770456
735,2,5050,0,2,0.00102453704242706
735,4,5050,-1,2,0.00115103428631676
735,3,5050,0,1,0.00182134136025692
735,3,5050,1,2,0.00141389801510778
735,2,5050,0,1,0.00134620909902794
735,1,5050,1,1,0.0013754373028944
735,1,5050,1,1,0.00137434646790407
735,2,5050,0,2,0.00135655688878017
735,4,5050,0,1,0.001517215585715
735,3,5050,0,2,0.00136483550588017
735,4,5050,-1,1,0.00142130199146956
735,2,5050,-1,1,0.00368975185890616
735,3,5050,0,1,0.00179905749868587
735,4,5050,-1,2,0.00139463030922448
735,3,5050,0,1,0.0053813184869439
735,3,5050,0,2,0.00419573751325984
735,1,5050,1,2,0.0045086838277517
735,1,5050,0,2,0.00630780444852346
735,3,5050,0,2,0.00531131764495365
735,4,5050,-1,2,0.00567169986715741
735,3,5050,1,2,0.112472635980495
735,1,5050,0,2,0.103826982797613
735,2,5050,0,2,0.0890825764957735
735,3,5050,0,2,0.0959328146294597
735,2,5050,-1,1,0.101654242324136
735,1,5050,1,1,0.384603252233554
735,2,5050,-1,1,0.375939920967178
735,3,5050,0,2,0.64109953267203
735,1,5050,0,2,0.6545877177206
735,4,5050,0,2,0.61031729943568
735,1,5050,1,1,0.558557948733829
735,4,5050,0,1,0.541138716114549
735,1,5050,0,1,0.506238699807677
735,1,5050,1,2,0.521421234179912
735,4,5050,-1,1,0.610338053509254
735,2,5050,0,2,0.788102422480973
735,1,5050,0,2,0.792987349755424
735,4,5050,0,1,0.760876143928798
735,2,5050,0,2,0.736573042700187
735,4,5050,0,1,0.741837582982804
735,4,5050,0,1,0.716833285881701
735,3,5050,1,2,0.690939152863108
735,2,5050,0,2,0.673038108046396
735,2,5050,-1,2,0.678585592548184
735,1,5050,1,2,0.626731753416256
735,3,5050,0,2,0.700126512409269
735,2,5050,-1,1,0.71211955628668
735,3,5050,1,2,0.832723257889959
735,4,5050,0,1,0.821359021216512
735,3,5050,1,2,0.802762168146067
735,1,5050,1,2,0.789876863016448
735,2,5050,0,1,0.834633070562063
735,1,5050,0,1,0.827821703075824
735,2,5050,0,1,0.828202974632902
735,4,5050,-1,1,0.821262359486522
735,4,5050,0,2,0.902227759760697
735,2,5050,0,1,0.880821079556276
735,3,5050,1,2,0.87574627010777
735,1,5050,0,2,0.866858616898087
735,4,5050,-1,2,0.848278284675387
735,3,5050,0,2,0.981005431783534
735,4,5050,0,1,0.982129133040509
735,3,5050,1,2,0.979741451032972
735,2,5050,0,2,0.978169706150185
735,1,5050,0,1,0.977098204046694
735,1,5050,0,2,0.977320667676353
735,4,5050,-1,1,0.974084050591066
735,4,5050,-1,1,0.985890022315958
735,1,5050,1,1,0.991535797428268
735,4,5050,0,2,0.991341729861946
735,4,5050,-1,2,0.989037712379876
735,2,5050,-1,1,0.997733308461975
735,2,5050,0,1,0.998547204744993
735,3,5050,0,2,0.998491126187948
735,1,5050,1,2,0.998579409832034
735,3,5050,1,2,0.998910639610368
735,1,5050,1,2,0.998827565145924
735,1,5050,0,2,0.9990761369094
735,2,5050,0,2,0.998936551041275
735,1,5050,0,2,0.99886487423528
735,1,5050,0,1,0.998694206202042
735,2,5050,-1,2,0.998714789229044
735,1,5050,0,2,0.999319636746939
735,4,5050,-1,1,0.999227603663599
735,1,5050,1,2,0.999517976795866
735,4,5050,0,2,0.999611880369673
735,3,5050,1,2,0.999506386188249
735,2,5050,0,1,0.999468887364234
735,4,5050,0,1,0.99943979169628
735,3,5050,1,2,0.999373054998123
735,1,5050,1,2,0.999325701940853
735,1,5050,1,2,0.999445370530645
735,3,5050,1,1,0.999535167722042
735,2,5050,0,1,0.999753277377376
735,2,5050,0,2,0.999739863834154
735,3,5050,0,2,0.999709860183703
735,2,5050,-1,1,0.999722764099848
735,2,5050,0,2,0.99981511767184
735,4,5050,0,1,0.99979060153965
735,4,5050,0,1,0.999765893628858
735,4,5050,-1,1,0.999738551128572
735,1,5050,1,2,0.999825881321643
735,3,5050,0,2,0.999851630028929
735,3,5050,0,2,0.999857717647246
735,2,5050,-1,2,0.999863105172582
735,4,5050,0,1,0.999968266219051
735,1,5050,1,2,0.999964797302581
735,2,5050,0,1,0.999969554904131
735,3,5050,0,2,0.999967767052024
735,3,5050,0,2,0.999968893910164
735,2,5050,-1,2,0.999969898052393
735,4,5050,0,1,0.999998726342713
735,3,5050,1,2,0.999998588350565
735,2,5050,-1,1,0.999998530654628
735,3,5050,0,1,0.999999072329825
735,2,5050,0,1,0.999998803864413
735,3,5050,0,2,0.99999872214284
735,4,5050,-1,1,0.999998777128355
735,1,5050,1,2,0.999999149494129
735,2,8020,0,2,0.998999999798547
735,1,8020,1,1,0.998999999798547
735,2,8020,0,1,0.998999999798547
735,1,8020,1,2,0.99901620743498
735,1,8020,0,1,0.99913260798117
735,1,8020,1,1,0.999091820236944
735,4,8020,-1,1,0.999181759339828
735,2,8020,0,2,0.999181759339828
735,1,8020,1,1,0.999193655338133
735,4,8020,0,2,0.99926082059663
735,1,8020,1,2,0.999315567832187
735,3,8020,0,1,0.999450311514338
735,3,8020,1,1,0.999450311514338
735,1,8020,0,2,0.999450311514338
735,2,8020,-1,2,0.999392061517903
735,2,8020,-1,1,0.999364751725661
735,1,8020,0,1,0.99910484898398
735,3,8020,1,1,0.999053336612526
735,4,8020,-1,2,0.999053336612526
735,2,8020,0,2,0.998776077987167
735,3,8020,0,2,0.99885200466367
735,4,8020,0,1,0.998764427305831
735,3,8020,1,1,0.998850870465826
735,4,8020,-1,2,0.998801497731622
735,1,8020,1,2,0.998293115528861
735,3,8020,1,1,0.998532466146472
735,1,8020,1,2,0.998472033488023
735,4,8020,-1,1,0.998648040868467
735,2,8020,-1,2,0.997108440935856
735,2,8020,0,2,0.99591273908995
735,4,8020,0,1,0.996117622100422
735,3,8020,1,1,0.996492195355061
735,1,8020,1,2,0.996353760759396
735,1,8020,1,2,0.996699999480506
735,1,8020,1,2,0.996959835128764
735,4,8020,-1,2,0.997158679009756
735,3,8020,0,2,0.991405679744252
735,1,8020,0,2,0.989645653068368
735,4,8020,0,1,0.989172624225497
735,4,8020,-1,2,0.990527612751683
735,2,8020,0,2,0.906961247089315
735,2,8020,0,2,0.911030531013461
735,4,8020,0,1,0.914765606209399
735,4,8020,-1,2,0.923170531120858
735,3,8020,1,2,0.852577144676355
735,3,8020,1,1,0.898886309918961
735,2,8020,0,2,0.897499564368413
735,3,8020,1,1,0.901561165319608
735,2,8020,0,2,0.899833057393901
735,2,8020,0,2,0.903649582594018
735,3,8020,0,2,0.90719076504757
735,4,8020,-1,2,0.885059080649979
735,1,8020,1,2,0.977376789625749
735,2,8020,0,2,0.978690689554394
735,3,8020,1,1,0.979504382705596
735,2,8020,-1,1,0.978392010097017
735,3,8020,1,1,0.939696589555153
735,4,8020,-1,2,0.9364768854735
735,3,8020,0,2,0.977995764737797
735,4,8020,-1,2,0.970774350517108
735,1,8020,0,1,0.983268779976002
735,4,8020,-1,2,0.979188054021824
735,1,8020,1,2,0.985394637294143
735,2,8020,-1,1,0.985723208196679
735,4,8020,-1,2,0.946072676949875
735,1,8020,1,2,0.957363757985729
735,1,8020,1,2,0.957986515381864
735,1,8020,1,2,0.958343567376194
735,1,8020,1,2,0.958482024495444
735,3,8020,0,2,0.95843726182337
735,2,8020,0,2,0.945614342455463
735,2,8020,0,2,0.950502550105816
735,2,8020,0,2,0.954835366240528
735,1,8020,1,2,0.958687349458271
735,3,8020,0,2,0.958487527407001
735,3,8020,0,2,0.946107276281099
735,1,8020,1,2,0.930814190882313
735,2,8020,0,2,0.930273176580194
735,3,8020,1,1,0.935911802294001
735,4,8020,-1,2,0.925145011673423
735,1,8020,1,2,0.936455234582402
735,4,8020,0,1,0.935783757221957
735,1,8020,1,2,0.929898873364095
735,3,8020,1,1,0.92900162096391
735,2,8020,-1,2,0.91735949481113
735,4,8020,0,1,0.437766931837828
735,1,8020,0,1,0.415093071370511
735,3,8020,1,1,0.313858426172539
735,2,8020,0,2,0.280083551236505
735,2,8020,-1,1,0.289069396218314
735,3,8020,1,1,0.0717715918848071
735,3,8020,0,1,0.0618578430892332
735,4,8020,-1,2,0.0713611875784189
735,2,8020,-1,1,0.0766376502316496
735,3,8020,0,2,0.0632498336353678
735,4,8020,-1,2,0.0459031318649004
735,3,8020,0,1,0.0478695814209754
735,1,8020,0,1,0.0556275469698108
735,3,8020,0,1,0.0369413423026373
735,2,8020,0,2,0.0425039265678294
735,1,8020,1,2,0.0423673375501462
735,4,8020,0,1,0.0400352607009635
735,3,8020,0,1,0.0349908336593754
735,3,8020,0,2,0.0398496631874476
735,4,8020,-1,2,0.030329664878752
735,4,8020,0,1,0.030222010243115
735,1,8020,0,2,0.025861393012305
735,4,8020,0,1,0.027863378028371
735,2,8020,0,2,0.0239031060002926
735,4,8020,0,1,0.0238217288434815
735,4,8020,-1,1,0.0204811955618753
735,2,8020,0,2,0.0450181852933194
735,4,8020,0,1,0.0448632601699869
735,4,8020,0,1,0.0367185204665724
735,3,8020,1,1,0.0301340962039442
735,2,8020,-1,1,0.0253219793982792
735,2,8020,0,2,0.135280726343632
735,2,8020,0,1,0.13242237064856
735,1,8020,1,2,0.126634177539466
735,3,8020,1,1,0.120576819821335
735,1,8020,0,1,0.103093138693482
735,2,8020,0,1,0.0691717631394029
735,1,8020,1,2,0.0659775955183904
735,3,8020,1,1,0.0614167645109821
735,4,8020,-1,1,0.052133229420418
735,4,8020,-1,2,0.167443972994153
735,1,8020,0,2,0.167767565531614
735,1,8020,0,1,0.182006349316068
735,3,8020,0,2,0.127018912340015
735,2,8020,-1,1,0.0940163865416707
735,2,8020,-1,2,0.229103378610757
735,2,8020,0,1,0.336075679853945
735,1,8020,1,2,0.323976670217591
735,2,8020,0,2,0.3042661360501
735,4,8020,-1,1,0.287075415548945
735,3,8020,0,2,0.753930747900531
735,4,8020,0,2,0.687399702471071
735,1,8020,0,2,0.685014987577663
735,3,8020,0,2,0.709094275560517
735,4,8020,-1,1,0.637701339922722
735,4,8020,-1,1,0.985981922030326
735,3,8020,0,2,0.99902720787155
735,4,8020,0,1,0.998661301546071
735,1,8020,1,2,0.99817945534081
735,4,8020,0,1,0.998013198410541
735,2,8020,0,2,0.997315417686745
735,1,8020,1,2,0.997089291313604
735,3,8020,0,2,0.996823794717079
735,1,8020,1,2,0.995657735467452
735,2,8020,-1,1,0.995262806336811
735,2,8020,-1,1,0.997402638757267
735,2,8020,0,2,0.998121450738983
735,3,8020,1,2,0.997893785643501
