subj_i,state,block,reward,action,w
784,1,8020,1,2,0.5
784,3,8020,1,1,0.5
784,3,8020,1,1,0.5
784,2,8020,0,2,0.5
784,4,8020,0,1,0.5
784,4,8020,0,1,0.5
784,1,8020,0,1,0.5
784,4,8020,0,2,0.564225858292083
784,3,8020,1,1,0.614606253371354
784,3,8020,1,2,0.614606253371354
784,1,8020,0,1,0.513802713763963
784,4,8020,-1,1,0.568099497635679
784,4,8020,0,1,0.556392251015596
784,3,8020,1,1,0.576037866159579
784,3,8020,0,1,0.538976050698557
784,4,8020,-1,1,0.562443041549132
784,3,8020,0,2,0.551726148484341
784,1,8020,0,1,0.683356402099584
784,2,8020,-1,1,0.722819768544019
784,1,8020,1,2,0.712164736646972
784,2,8020,-1,1,0.682004600913667
784,3,8020,0,1,0.671075784330218
784,1,8020,0,1,0.694172287725139
784,1,8020,1,2,0.753449720624199
784,1,8020,1,2,0.718909151627938
784,3,8020,1,1,0.683222945553556
784,4,8020,-1,1,0.639460784505107
784,3,8020,0,2,0.629808984731799
784,3,8020,1,2,0.753873721606076
784,4,8020,0,1,0.57475996075761
784,1,8020,0,1,0.592123684088159
784,3,8020,0,2,0.694437410175175
784,2,8020,-1,1,0.780003262907525
784,2,8020,0,2,0.77173198289051
784,1,8020,0,1,0.745583683464343
784,4,8020,-1,1,0.815356894842614
784,4,8020,0,1,0.809501403268315
784,2,8020,-1,1,0.819062113733062
784,1,8020,1,1,0.805520594385943
784,3,8020,1,1,0.711724609543325
784,2,8020,-1,1,0.608005801099453
784,3,8020,1,1,0.587556885119898
784,4,8020,-1,2,0.461844072546067
784,4,8020,0,1,0.434264439619022
784,4,8020,-1,1,0.439420690478684
784,2,8020,0,2,0.436776967945694
784,1,8020,1,1,0.384082511562827
784,1,8020,0,1,0.264722505823218
784,1,8020,1,2,0.321798288186662
784,2,8020,-1,1,0.208885146426195
784,1,8020,0,2,0.189743686034011
784,2,8020,0,2,0.224629173388452
784,2,8020,0,2,0.184709938503251
784,2,8020,0,1,0.151755209646302
784,2,8020,-1,1,0.22123634300893
784,4,8020,0,2,0.191955188572456
784,2,8020,-1,1,0.229451965819262
784,2,8020,-1,1,0.20035230681979
784,3,8020,1,1,0.17494171786351
784,4,8020,0,1,0.10717437660809
784,3,8020,1,1,0.11343132541699
784,4,8020,0,2,0.0616297052238544
784,4,8020,-1,2,0.0754511856034008
784,2,8020,0,2,0.0673418317828756
784,4,8020,0,2,0.0525818464575857
784,3,8020,0,2,0.0628593796813451
784,3,8020,1,2,0.106284537207595
784,3,8020,1,1,0.0149538592404343
784,2,8020,0,2,0.00315272304770523
784,4,8020,-1,2,0.00243634223777671
784,2,8020,-1,2,0.00218028897995198
784,4,8020,0,1,0.00264643168918559
784,3,8020,0,2,0.00284195593142203
784,4,8020,0,1,0.00467115363272573
784,1,8020,1,2,0.00495488193862283
784,4,8020,-1,2,0.00272935413975636
784,4,8020,0,1,0.00231298901287973
784,1,8020,0,1,0.00236891868456985
784,3,8020,1,1,0.00337463033133178
784,1,8020,0,1,3.67201895858123e-05
784,3,8020,0,2,5.140653203043e-05
784,2,8020,-1,1,8.07128164824841e-05
784,2,8020,0,2,6.58958534946277e-05
784,2,8020,-1,1,5.03116980931058e-05
784,2,8020,0,2,4.02323760836466e-05
784,4,8020,-1,2,3.00960822949985e-05
784,3,8020,1,1,2.48655496724217e-05
784,1,8020,1,2,9.0802208507373e-06
784,2,8020,-1,2,4.54337100383817e-06
784,2,8020,-1,2,5.70336419388283e-06
784,1,8020,1,2,7.02084592740011e-06
784,3,8020,1,1,3.31997102329556e-06
784,2,8020,0,2,4.88906271508588e-06
784,1,8020,0,1,3.75176785459553e-06
784,1,8020,0,1,5.51970971826587e-06
784,2,8020,0,2,7.98216634759808e-06
784,4,8020,-1,1,6.154900838162e-06
784,4,8020,0,2,6.19707006993328e-06
784,1,8020,0,1,8.05106051641468e-06
784,1,8020,1,2,1.14607381933368e-05
784,3,8020,1,1,4.58327041885717e-06
784,4,8020,0,1,0.000256702398812961
784,1,8020,0,1,0.00026332229533
784,1,8020,1,2,0.000379469050887321
784,4,8020,-1,1,0.000125661064339093
784,2,8020,0,1,0.000123808043538567
784,4,8020,0,1,0.00022883980419869
784,2,8020,0,2,0.000234145046653403
784,1,8020,1,2,0.000187589671138417
784,3,8020,1,1,4.26060741021163e-05
784,3,8020,0,2,0.000139576116923239
784,1,8020,1,2,0.000195255971757934
784,3,8020,0,1,2.67016892754011e-06
784,2,8020,0,2,2.51816798309933e-06
784,3,8020,1,1,2.0221231793437e-06
784,2,8020,0,2,4.01937139264631e-06
784,3,8020,0,2,3.23587509210599e-06
784,1,8020,1,2,4.36766823762127e-06
784,1,8020,1,2,2.72297471719947e-06
784,4,8020,0,2,8.76567662607156e-05
