subj_i,state,block,reward,action,w
801,4,8020,0,1,0.5
801,1,8020,0,1,0.5
801,3,8020,1,1,0.5
801,1,8020,0,2,0.5
801,4,8020,0,1,0.50843339119618
801,4,8020,0,1,0.50843339119618
801,1,8020,0,1,0.50843339119618
801,4,8020,0,1,0.515551424098983
801,2,8020,-1,1,0.515551424098983
801,3,8020,0,2,0.515551424098983
801,3,8020,0,1,0.547620054676851
801,3,8020,1,1,0.552625630977144
801,4,8020,0,1,0.53714099970078
801,4,8020,-1,2,0.53714099970078
801,1,8020,1,2,0.458628136910534
801,1,8020,1,2,0.426799473384372
801,3,8020,1,1,0.39743991467407
801,2,8020,-1,1,0.383452636268079
801,1,8020,0,2,0.383452636268079
801,3,8020,1,1,0.387962564895555
801,1,8020,0,2,0.374866235068201
801,2,8020,-1,1,0.378829129104079
801,1,8020,1,2,0.378829129104079
801,1,8020,1,2,0.355012949456001
801,2,8020,0,2,0.333005060116009
801,4,8020,0,1,0.290070350131513
801,3,8020,0,1,0.279360886026328
801,3,8020,1,2,0.279644205147595
801,4,8020,-1,2,0.0293756792090431
801,2,8020,0,2,0.0209658974025459
801,4,8020,0,1,0.0174382117837861
801,2,8020,0,2,0.0158431484646177
801,2,8020,0,2,0.0133107621178245
801,1,8020,0,2,0.0112880198807344
801,3,8020,1,2,0.0113125374346331
801,2,8020,0,2,0.0011901075469897
801,3,8020,1,2,0.00101628199593003
801,2,8020,-1,1,0.000449808020624291
801,4,8020,0,1,0.000345329055251729
801,2,8020,0,2,0.000314668436273424
801,4,8020,0,1,0.000258788583843432
801,2,8020,0,2,0.000236786853326825
801,2,8020,0,2,0.000196522864296025
801,1,8020,1,2,0.000164467391947842
801,2,8020,-1,2,0.000150483469043582
801,4,8020,0,1,0.000239788584066045
801,4,8020,0,1,0.000220233333749435
801,3,8020,0,2,0.000202976369549267
801,4,8020,0,1,0.00019828482385907
801,2,8020,0,2,0.000183333290195898
801,3,8020,1,1,0.000155684278944514
801,1,8020,1,2,0.000626463525897649
801,1,8020,1,2,0.000575392290692819
801,4,8020,-1,1,0.00053032067069999
801,3,8020,1,1,0.000710447498650563
801,3,8020,1,1,0.00395384328696217
801,1,8020,0,1,0.00955101845187521
801,2,8020,0,2,0.0121439894647087
801,1,8020,1,2,0.0103971516140175
801,3,8020,1,1,0.0092742042847021
801,3,8020,1,1,0.0165563699145582
801,1,8020,1,2,0.0251203824318744
801,1,8020,1,2,0.0225374313989987
801,4,8020,-1,1,0.0202934317498841
801,1,8020,1,2,0.0255986974362505
801,2,8020,0,2,0.0231405748472883
801,1,8020,0,2,0.0199596998282748
801,3,8020,0,1,0.020509535395321
801,3,8020,1,1,0.0187711695918887
801,4,8020,0,1,0.0259572585668259
801,2,8020,-1,2,0.0242411988820966
801,4,8020,-1,1,0.035782123759159
801,2,8020,-1,2,0.0433880625433133
801,1,8020,1,2,0.0598694229113581
801,2,8020,0,2,0.0546480446973906
801,3,8020,1,1,0.0480459655346068
801,2,8020,0,2,0.0615677214499636
801,2,8020,0,2,0.0544065706781513
801,1,8020,0,2,0.0482270318743595
801,4,8020,0,1,0.0495648151389088
801,2,8020,0,2,0.0465661762361864
801,2,8020,-1,2,0.0413935027105803
801,4,8020,0,2,0.0555052824663013
801,1,8020,1,2,0.0667788162123496
801,2,8020,-1,2,0.0613310740637081
801,2,8020,0,2,0.0788304365763459
801,4,8020,-1,1,0.0710229761423216
801,3,8020,1,1,0.0810382705721501
801,4,8020,0,1,0.0983218735512091
801,2,8020,0,2,0.0941133801095697
801,4,8020,0,2,0.0851725541865979
801,4,8020,-1,1,0.0975509547479769
801,1,8020,1,2,0.10627848390581
801,3,8020,1,1,0.0981833056306397
801,3,8020,1,1,0.114779365574997
801,2,8020,0,2,0.130429609273767
801,4,8020,-1,2,0.118796155647144
801,2,8020,0,2,0.100237657291497
801,1,8020,1,2,0.0912451475900999
801,3,8020,1,1,0.0843819148317157
801,1,8020,1,2,0.0943494910080472
801,3,8020,0,1,0.087465169210936
801,4,8020,0,1,0.0830724668807446
801,3,8020,1,1,0.0786822309267868
801,4,8020,0,1,0.0868913298296429
801,4,8020,0,1,0.0823696494758233
801,1,8020,1,2,0.0781150211947433
801,2,8020,0,2,0.0724720229027977
801,2,8020,-1,1,0.0659504046958516
801,1,8020,1,2,0.044172763713344
801,3,8020,1,1,0.0409568077815281
801,3,8020,1,1,0.0447560069244179
801,1,8020,1,2,0.0482927945685895
801,4,8020,0,1,0.0448776754111985
801,3,8020,1,1,0.0425001022724826
801,1,8020,0,2,0.0453941288367601
801,3,8020,0,1,0.0472816132549815
801,4,8020,0,1,0.0454529608551312
801,1,8020,1,2,0.0430773095556634
801,3,8020,1,1,0.0401599662314494
801,3,8020,1,1,0.0426556410758849
801,3,8020,1,1,0.0449518958692814
801,3,8020,1,1,0.04705259705006
801,3,8020,1,1,0.0489639165221217
801,3,8020,1,1,0.0506936033274202
801,2,8020,0,1,0.0522504236714368
801,1,8020,1,2,0.0701637290424526
801,2,8020,-1,2,0.0656444512947267
801,2,8020,0,2,0.084916955264956
801,2,8020,-1,1,0.076929557829736
801,2,8020,0,2,0.0539849577753388
801,1,8020,0,2,0.0478729532058192
801,1,8020,1,2,0.0498953316858817
801,3,8020,1,1,0.0467606590947296
801,1,8020,1,2,0.0480149968255526
801,4,8020,-1,2,0.0450580296419407
801,1,8020,1,2,0.0323884641847757
801,1,8020,0,2,0.0304058600984315
801,4,8020,0,1,0.0317706863145967
801,1,8020,1,2,0.0294533756131731
801,4,8020,-1,2,0.0277184608843271
801,2,8020,0,2,0.0190498078049304
801,4,8020,-1,2,0.016864358949893
801,2,8020,-1,2,0.0114185564993652
801,2,8020,-1,2,0.0153482157705284
801,4,8020,0,1,0.0200269367746281
801,3,8020,0,1,0.0178050761806041
801,4,8020,-1,1,0.0174054296165157
801,4,8020,-1,1,0.0235715901538007
801,1,8020,1,2,0.0308310445419185
801,2,8020,-1,1,0.0290533722509838
801,2,8020,0,1,0.0205696969563052
801,4,8020,-1,1,0.0275689031445033
801,2,8020,-1,2,0.0350427342516966
801,1,8020,1,2,0.0450100222961413
801,4,8020,0,1,0.0425004297713975
801,3,8020,1,1,0.0383797221134446
801,3,8020,0,2,0.039365010719672
801,4,8020,-1,2,0.0220136142653314
801,4,8020,0,1,0.0159928906781804
801,2,8020,0,2,0.0141606168123815
801,4,8020,0,1,0.0125814872041784
801,4,8020,0,1,0.011156786287913
801,4,8020,0,1,0.00991018185596021
801,1,8020,1,2,0.00881761369138465
801,3,8020,1,1,0.00831812025159576
801,1,8020,0,2,0.00834972244535948
801,3,8020,0,1,0.00875339848409731
801,2,8020,-1,1,0.00874308134340433
801,2,8020,0,2,0.00633806184313476
801,1,8020,1,2,0.00553704996967949
801,4,8020,0,2,0.00523395812722477
801,2,8020,0,2,0.00705507854141958
801,3,8020,1,1,0.00617658592981015
801,3,8020,1,1,0.00619827639018018
801,1,8020,1,2,0.00620519544991225
801,3,8020,1,1,0.00587186199420705
801,1,8020,1,2,0.00586590170269729
801,3,8020,0,1,0.00555627157819128
801,1,8020,1,2,0.0055734446299589
801,3,5050,1,2,0.00100000457646785
801,1,5050,0,1,0.00100000457646785
801,2,5050,0,1,0.00100000457646785
801,4,5050,-1,1,0.00100000457646785
801,4,5050,0,2,0.00100000457646785
801,2,5050,-1,2,0.000931192250211713
801,2,5050,-1,1,0.000867110928550665
801,3,5050,1,2,0.000991576288687892
801,2,5050,-1,1,0.000991576288687893
801,1,5050,1,2,0.00110094651876766
801,1,5050,1,2,0.00102519530258658
801,1,5050,1,1,0.000959197222801508
801,3,5050,0,2,0.000468205614809388
801,3,5050,1,2,0.000468205614809388
801,2,5050,0,1,0.000468205614809388
801,3,5050,0,2,0.000441491540414656
801,3,5050,0,2,0.000441491540414656
801,3,5050,0,2,0.000441491540414656
801,4,5050,-1,2,0.000441491540414656
801,4,5050,0,1,0.000504894239751589
801,3,5050,0,2,0.000492949152465763
801,3,5050,1,2,0.000492949152465763
801,4,5050,0,1,0.000492949152465763
801,4,5050,-1,1,0.000480243476878032
801,4,5050,-1,2,0.000506318518172376
801,2,5050,-1,2,0.000549045388822666
801,4,5050,-1,2,0.000587093925769667
801,2,5050,0,1,0.000618159310988668
801,1,5050,1,2,0.000554854612666182
801,1,5050,1,1,0.000294611767318465
801,4,5050,0,1,3.49930586331117e-05
801,4,5050,-1,2,3.10728642952833e-05
801,1,5050,1,1,3.06239007074696e-05
801,4,5050,0,1,5.24229562064396e-06
801,3,5050,1,2,4.47111999681355e-06
801,2,5050,-1,1,4.47111999681355e-06
801,3,5050,1,2,5.27784472600661e-06
801,4,5050,-1,1,5.27784472600661e-06
801,2,5050,0,1,6.78900154425065e-06
801,2,5050,0,1,6.15802256254508e-06
801,4,5050,-1,1,5.61110317744166e-06
801,4,5050,-1,2,6.91944111716365e-06
801,3,5050,1,2,7.10719447711304e-06
801,2,5050,-1,1,7.10719447711304e-06
801,2,5050,-1,2,8.23797478764903e-06
801,3,5050,0,2,8.42510719717958e-06
801,2,5050,-1,1,8.42510719717958e-06
801,3,5050,1,2,1.00600820630348e-05
801,4,5050,0,1,1.00600820630348e-05
801,2,5050,-1,1,8.47070333508666e-06
801,1,5050,1,2,9.88594804048413e-06
801,1,5050,0,1,8.0089424351621e-06
801,1,5050,0,1,7.73711966099169e-06
801,1,5050,0,2,7.48055118949101e-06
801,1,5050,1,2,6.87835191930884e-06
801,1,5050,1,2,2.62718878475501e-05
801,1,5050,1,1,0.00013952197322289
801,3,5050,0,2,0.000309322103466581
801,2,5050,-1,1,0.000309322103466581
801,1,5050,0,1,0.000354363469018941
801,2,5050,-1,1,0.000290508994066559
801,1,5050,0,2,0.000327777714087887
801,3,5050,1,2,0.000285454453648409
801,2,5050,0,1,0.000285454453648409
801,2,5050,-1,2,0.000256451129204675
801,1,5050,0,2,0.00028695510219682
801,2,5050,0,2,0.000251003191931962
801,3,5050,0,2,0.000232283188217686
801,1,5050,1,2,0.000232283188217686
801,3,5050,0,2,0.0006267655850144
801,1,5050,1,1,0.0006267655850144
801,3,5050,1,2,0.00559193666595173
801,4,5050,0,1,0.00559193666595173
801,4,5050,0,1,0.00473440381531904
801,2,5050,0,1,0.00402603013363878
801,4,5050,0,1,0.00363520273710831
801,3,5050,1,2,0.00310443919101199
801,4,5050,0,2,0.00310443919101199
801,3,5050,1,2,0.00345567489865344
801,2,5050,-1,2,0.00345567489865344
801,4,5050,-1,1,0.00370621017127511
801,4,5050,0,1,0.00461597190719847
801,1,5050,0,2,0.00408321725432355
801,4,5050,0,1,0.00351725636852046
801,3,5050,1,2,0.00311640100321151
801,2,5050,-1,1,0.00311640100321151
801,2,5050,0,2,0.00360322708287752
801,1,5050,1,1,0.00336372087821915
801,2,5050,0,2,0.0326158184875098
801,1,5050,0,1,0.0300425488062699
801,1,5050,1,2,0.0243306753516134
801,2,5050,-1,2,0.0552234157656389
801,4,5050,0,1,0.0612977092845352
801,1,5050,1,2,0.0547698408723416
801,3,5050,0,2,0.0989432933374331
801,3,5050,1,2,0.0989432933374331
801,1,5050,1,2,0.0989432933374331
801,4,5050,-1,1,0.153253284502415
801,2,5050,-1,2,0.182562577116
801,2,5050,0,1,0.195190352441539
801,4,5050,-1,2,0.177006596321513
801,3,5050,0,2,0.161038532546822
801,4,5050,-1,1,0.161038532546822
801,4,5050,-1,1,0.192915494652828
801,4,5050,0,1,0.224893420354139
801,3,5050,0,2,0.203896258535339
801,1,5050,0,2,0.203896258535339
801,1,5050,1,1,0.18336414182251
801,3,5050,1,2,0.515769493647035
801,4,5050,-1,1,0.515769493647035
801,1,5050,0,1,0.560015150802761
801,4,5050,0,1,0.493868807666096
801,3,5050,1,2,0.464536227049882
801,1,5050,1,2,0.464536227049882
801,2,5050,0,1,0.575132861507583
801,1,5050,1,2,0.545303686262103
801,2,5050,0,1,0.633510331019554
801,3,5050,1,2,0.604848342313046
801,3,5050,0,2,0.604848342313046
801,2,5050,-1,1,0.604848342313046
801,4,5050,-1,1,0.640016262807292
801,1,5050,1,2,0.677025628252497
801,3,5050,0,2,0.739665078103835
801,4,5050,0,1,0.739665078103835
801,4,5050,0,1,0.717697010883498
801,2,5050,0,1,0.694890425521084
801,1,5050,0,1,0.670054497772779
801,3,5050,0,2,0.593756089953212
801,1,5050,0,2,0.593756089953212
801,1,5050,0,2,0.568941539554852
801,3,5050,1,2,0.543712302516053
801,1,5050,1,2,0.543712302516053
801,2,5050,0,1,0.605109622988943
801,3,5050,0,2,0.577374029308017
801,1,5050,0,2,0.577374029308017
801,3,5050,1,2,0.554357409700674
801,1,5050,1,1,0.554357409700674
801,4,5050,-1,1,0.819990221267812
801,1,5050,1,2,0.842100765839571
801,2,5050,0,1,0.873508380989898
801,3,5050,1,2,0.86028630562357
801,2,5050,-1,1,0.86028630562357
801,3,5050,0,2,0.877573607015388
801,3,5050,1,2,0.877573607015388
801,2,5050,-1,1,0.877573607015388
801,3,5050,1,2,0.891498288934748
801,3,5050,0,2,0.891498288934748
801,1,5050,1,1,0.891498288934748
801,4,5050,-1,2,0.960023701250513
801,3,5050,0,2,0.957031974865246
801,4,5050,-1,1,0.957031974865246
801,4,5050,0,1,0.963419573401925
801,1,5050,0,2,0.958922778707692
801,4,5050,-1,2,0.953704493360125
801,4,5050,0,1,0.949414333020158
801,4,5050,0,1,0.942310955389615
801,2,5050,0,1,0.934385146485558
801,4,5050,-1,1,0.927773924172346
801,2,5050,0,1,0.939434523032047
801,2,5050,0,1,0.933296260380364
801,1,5050,0,2,0.926597172775696
801,1,5050,1,2,0.917645792137405
801,4,5050,-1,1,0.935968996308588
801,4,5050,-1,1,0.945635359009039
801,2,5050,-1,2,0.953336149962098
801,2,5050,0,1,0.950155342953921
801,1,5050,0,2,0.944060385195689
801,2,5050,0,1,0.937556514176027
801,4,5050,-1,1,0.930087504914299
801,1,5050,1,2,0.939184052214099
801,4,5050,-1,1,0.951765778575301
801,3,5050,0,2,0.957742924751915
801,2,5050,-1,1,0.957742924751915
801,2,5050,0,1,0.964113959658899
801,3,5050,0,2,0.959895062513019
801,3,5050,0,2,0.959895062513019
801,1,5050,1,2,0.959895062513019
801,3,5050,0,2,0.96743863654912
801,2,5050,0,1,0.96743863654912
801,2,5050,0,1,0.963623552252662
