subj_i,state,block,reward,action,w
805,3,5050,1,2,0.5
805,1,5050,0,1,0.5
805,3,5050,1,1,0.5
805,2,5050,-1,1,0.289661563248158
805,1,5050,0,1,0.289661563248158
805,2,5050,-1,1,0.289661563248158
805,4,5050,0,1,0.289661563248158
805,2,5050,0,1,0.289661563248158
805,1,5050,1,1,0.289661563248158
805,1,5050,1,2,0.289661563248158
805,4,5050,0,2,0.108316813331026
805,4,5050,-1,1,0.122789482760501
805,2,5050,0,1,0.105689610898037
805,1,5050,1,2,0.105689610898037
805,4,5050,0,1,5.87438885514162e-10
805,4,5050,0,2,6.56832671852693e-10
805,2,5050,-1,1,6.70011470613602e-10
805,4,5050,-1,1,6.70011470613602e-10
805,3,5050,1,2,5.27785639921773e-10
805,1,5050,1,1,3.44052283305654e-18
805,4,5050,-1,2,2.71019027663793e-18
805,3,5050,0,2,3.33997909991875e-18
805,3,5050,1,2,2.88995614896468e-18
805,1,5050,0,1,3.29849152405467e-10
805,2,5050,-1,2,2.66549292621463e-10
805,2,5050,0,2,3.12739411742075e-10
805,2,5050,0,2,2.97060091739685e-10
805,3,5050,0,2,2.64639979153421e-10
805,2,5050,0,1,2.36551922059521e-10
805,1,5050,0,2,2.60575490206587e-10
805,3,5050,0,1,2.14947734088604e-10
805,4,5050,0,1,2.12980322182439e-10
805,4,5050,-1,2,2.28069693619275e-10
805,4,5050,0,2,2.27112469128226e-10
805,1,5050,1,2,2.39191282324408e-10
805,1,5050,1,2,0.0356971272044522
805,1,5050,1,2,0.0651447662688364
805,2,5050,0,2,0.0834516468111812
805,3,5050,1,2,0.07792130046683
805,1,5050,1,1,0.12235862628183
805,3,5050,1,2,0.999999981870163
805,1,5050,0,2,0.999999985593965
805,4,5050,0,1,0.999999983834506
805,4,5050,0,1,0.999999984070098
805,3,5050,1,2,0.99999998393324
805,4,5050,-1,2,0.999999985839917
805,3,5050,1,2,0.99999998354638
805,2,5050,0,1,0.999999984717781
805,1,5050,1,2,0.999999986385501
805,3,5050,0,2,0.999999989616825
805,2,5050,0,1,0.999999989335868
805,1,5050,1,2,0.999999990185936
805,3,5050,0,2,0.999999991683159
805,3,5050,0,1,0.99999999143848
805,4,5050,-1,1,0.999999988974557
805,2,5050,-1,1,0.999999990390152
805,2,5050,-1,1,0.999999989413034
805,3,5050,0,2,0.999999988221039
805,2,5050,-1,1,0.999999988195103
805,4,5050,-1,1,0.999999986805806
805,4,5050,0,2,0.999999987770451
805,4,5050,0,2,0.999999988143462
805,4,5050,0,1,0.999999988081008
805,1,5050,0,1,0.999999988633954
805,2,5050,-1,1,0.999999982527481
805,1,5050,1,2,0.999999980440515
805,3,5050,1,2,0.999999981399667
805,4,5050,0,1,0.999999981668069
805,2,5050,-1,1,0.999999982116465
805,2,5050,-1,1,0.999999979984376
805,3,5050,1,2,0.999999977626218
805,2,5050,-1,1,0.999999977520139
805,4,5050,-1,1,0.999999974919079
805,4,5050,-1,1,0.99999997460563
805,2,5050,0,1,0.999999973564202
805,3,5050,1,2,0.999999977296663
805,1,5050,0,2,0.999999976899485
805,3,5050,1,2,0.999999976736315
805,4,5050,0,1,0.999999976127
805,1,5050,0,2,0.99999997724197
805,1,5050,0,2,0.999999976772997
805,1,5050,1,2,0.999999976060452
805,2,5050,0,1,0.999999977627766
805,3,5050,1,1,0.999999980272896
805,3,5050,1,2,0.999999993774497
805,2,5050,-1,1,0.999999993908728
805,2,5050,0,1,0.999999993327383
805,4,5050,-1,1,0.999999994036002
805,2,5050,-1,1,0.999999993778929
805,4,5050,-1,1,0.999999993236739
805,4,5050,0,1,0.999999992838172
805,4,5050,0,1,0.999999993264201
805,4,5050,0,1,0.99999999356548
805,3,5050,1,1,0.999999993775248
805,3,5050,1,2,1
805,1,5050,1,2,1
805,1,5050,1,2,1
805,2,5050,-1,1,1
805,1,5050,1,1,1
805,1,5050,1,2,1
805,4,5050,0,1,1
805,1,5050,0,2,1
805,1,5050,0,2,1
805,4,5050,-1,1,1
805,3,5050,1,2,1
805,3,5050,1,2,1
805,1,5050,1,2,1
805,2,5050,-1,1,1
805,1,5050,0,2,1
805,2,5050,0,1,1
805,3,5050,1,2,1
805,2,5050,-1,1,1
805,3,5050,0,2,1
805,3,5050,0,2,1
805,1,5050,0,2,1
805,3,5050,0,2,1
805,3,5050,1,2,1
805,2,5050,0,1,1
805,2,5050,0,2,1
805,4,5050,0,1,1
805,2,5050,-1,1,1
805,3,5050,1,2,1
805,2,5050,0,1,1
805,3,5050,0,2,1
805,4,5050,-1,1,1
805,3,5050,1,2,1
805,1,5050,1,1,1
805,4,5050,-1,1,1
805,1,5050,0,2,1
805,2,5050,0,1,1
805,3,5050,0,2,1
805,4,5050,0,1,1
805,3,5050,1,1,1
805,4,5050,0,1,1
805,2,5050,0,1,1
805,1,5050,1,2,1
805,1,5050,0,2,1
805,3,5050,1,2,1
805,2,5050,0,2,1
805,4,5050,0,1,1
805,2,5050,0,1,1
805,4,5050,-1,1,1
805,4,5050,0,1,1
805,4,5050,-1,1,1
805,2,5050,0,1,1
805,3,5050,0,2,1
805,2,5050,0,2,1
805,2,5050,-1,1,1
805,1,5050,0,2,1
805,2,5050,-1,1,1
805,4,5050,0,1,1
805,1,5050,1,2,1
805,4,5050,-1,1,1
805,4,5050,-1,2,1
805,2,5050,-1,1,1
805,1,5050,1,2,1
805,1,5050,1,2,1
805,2,5050,0,1,1
805,3,5050,1,2,1
805,1,5050,0,2,1
805,3,5050,1,2,1
805,4,5050,-1,1,1
805,1,5050,0,2,1
805,3,5050,1,2,1
805,1,5050,0,2,1
805,2,5050,0,1,1
805,3,5050,0,2,1
805,3,5050,1,2,1
805,3,5050,0,2,1
805,4,5050,0,1,1
805,3,5050,1,2,1
805,1,5050,1,2,1
805,1,5050,0,2,1
805,3,5050,0,2,1
805,1,5050,1,2,1
805,4,5050,0,1,1
805,2,5050,0,1,1
805,2,5050,0,1,1
805,4,5050,0,1,1
805,1,5050,0,2,1
805,3,8020,1,1,0.166471466081514
805,4,8020,0,1,0.166471466081514
805,1,8020,1,2,0.166471466081514
805,3,8020,0,2,0.166471466081514
805,2,8020,0,1,0.229225637305423
805,4,8020,-1,2,0.229225637305423
805,2,8020,-1,1,0.195199867864221
805,4,8020,0,1,0.195199867864221
805,1,8020,1,2,0.169969895568978
805,2,8020,0,1,0.169969895568978
805,2,8020,-1,1,0.169969895568978
805,4,8020,0,1,0.169969895568978
805,1,8020,0,2,0.15051547073644
805,1,8020,1,2,0.15051547073644
805,3,8020,1,1,0.15051547073644
805,1,8020,1,2,0.130127204301962
805,1,8020,0,2,0.130127204301962
805,2,8020,-1,1,0.130127204301962
805,2,8020,-1,2,0.130127204301962
805,2,8020,-1,1,0.149309959983217
805,2,8020,0,2,0.159953311495871
805,2,8020,-1,1,0.141652103448085
805,2,8020,0,2,0.139069735586601
805,1,8020,1,2,0.109100845489885
805,3,8020,1,1,0.109100845489885
805,3,8020,1,1,0.0958091872061433
805,4,8020,0,1,0.085404441703557
805,3,8020,1,1,0.0760346189474564
805,1,8020,1,2,0.0685174843442269
805,4,8020,0,1,0.0685174843442269
805,2,8020,0,2,0.0616939058475868
805,1,8020,1,2,0.0468393951422568
805,3,8020,1,1,0.0468393951422568
805,1,8020,1,2,0.0425362001964391
805,2,8020,-1,2,0.0425362001964391
805,4,8020,-1,2,0.0607644243614772
805,3,8020,0,1,0.0325610989088717
805,1,8020,1,2,0.0342759288834938
805,4,8020,0,1,0.0342759288834938
805,4,8020,-1,2,0.0284448051054903
805,3,8020,1,1,0.0149101996937024
