subj_i,state,block,reward,action,w
1783,2,8020,-1,1,0.5
1783,3,8020,0,2,0.5
1783,1,8020,0,1,0.5
1783,4,8020,-1,1,0.5
1783,4,8020,0,1,0.5
1783,4,8020,0,1,0.5
1783,4,8020,-1,2,0.5
1783,3,8020,1,1,0.478570987496557
1783,3,8020,1,1,0.400384145478948
1783,1,8020,0,1,0.344157236274572
1783,1,8020,1,2,0.344157236274572
1783,1,8020,1,2,0.230786365361362
1783,2,8020,0,1,0.162620554537849
1783,3,8020,0,2,0.162620554537849
1783,2,8020,0,2,0.184974332086788
1783,1,8020,0,1,0.173580525474423
1783,2,8020,-1,1,0.18881349937696
1783,1,8020,1,2,0.160870954263638
1783,4,8020,0,2,0.10452710284185
1783,1,8020,1,2,0.125643558197615
1783,2,8020,0,2,0.0859037318454709
1783,3,8020,0,1,0.0667052316634094
1783,4,8020,-1,2,0.0714244755562374
1783,2,8020,-1,1,0.0651037857440764
1783,3,8020,0,2,0.0489590610852165
1783,2,8020,-1,1,0.055068936864316
1783,1,8020,0,1,0.0429109524656527
1783,4,8020,-1,2,0.0368788196916333
1783,1,8020,1,2,0.0321725610816069
1783,4,8020,-1,2,0.0203573330207584
1783,3,8020,0,1,0.0175557934347365
1783,4,8020,0,1,0.0187497648462216
1783,4,8020,-1,2,0.0127960018938496
1783,3,8020,0,2,0.0101017432330625
1783,4,8020,0,1,0.0111812870483209
1783,2,8020,0,2,0.00719034790720865
1783,3,8020,1,1,0.00444502593709916
1783,3,8020,1,1,0.00278332595998942
1783,2,8020,0,2,0.00183107582434299
1783,3,8020,1,1,0.00118458594971912
1783,1,8020,0,1,0.000810912777865064
1783,1,8020,0,2,0.000637511914704781
1783,1,8020,1,2,0.000903870274634395
1783,1,8020,1,2,0.000573460282467796
1783,4,8020,0,1,0.000378082999177183
1783,2,8020,-1,2,0.000249940951453706
1783,1,8020,1,2,0.000684828823072519
1783,3,8020,1,1,0.000466417169906022
1783,2,8020,0,2,0.000329984815799287
1783,1,8020,1,2,0.000235353763612407
1783,2,8020,0,2,0.000164774090877032
1783,2,8020,-1,2,0.000120306691388412
1783,2,8020,0,2,0.000233730495561092
1783,4,8020,0,1,0.000180057959952639
1783,4,8020,0,1,0.000122506076195826
1783,3,8020,1,1,8.55283469749639e-05
1783,4,8020,-1,2,6.22094502014274e-05
1783,3,8020,1,1,3.77007531905323e-05
1783,2,8020,0,2,2.80774492052137e-05
1783,3,8020,1,1,2.19373442491474e-05
1783,3,8020,0,2,1.66735748481661e-05
1783,4,8020,0,1,1.0897076886132e-05
1783,4,8020,0,1,7.34393345774743e-06
1783,4,8020,0,1,5.06784470420996e-06
1783,1,8020,1,1,3.57184403579239e-06
1783,3,8020,1,1,1.16916166926204e-05
1783,2,8020,0,2,8.56054755637516e-06
1783,1,8020,1,2,6.77655103433128e-06
1783,3,8020,0,1,5.17752720611325e-06
1783,1,8020,0,2,7.23449777354612e-06
1783,2,8020,-1,1,1.03493119358613e-05
1783,4,8020,0,1,5.93439086479756e-06
1783,2,8020,-1,1,4.26256061730712e-06
1783,3,8020,1,1,2.49956413353683e-06
1783,4,8020,-1,2,1.89493442216373e-06
1783,2,8020,-1,2,9.65482327029371e-07
1783,3,8020,1,1,1.89307636196805e-06
1783,3,8020,0,2,1.45628378377646e-06
1783,4,8020,0,1,8.73065713303575e-07
1783,3,8020,1,2,6.09753370583454e-07
1783,1,8020,1,2,2.32008710504465e-06
1783,3,8020,0,2,1.83068636782229e-06
1783,2,8020,-1,1,9.49476660028881e-07
1783,3,8020,1,1,6.03898634293065e-07
1783,4,8020,0,1,4.53672369887933e-07
1783,1,8020,1,2,3.22398331144932e-07
1783,1,8020,0,1,2.56572554201943e-07
1783,1,8020,1,2,1.22126623778613e-07
1783,1,8020,1,2,9.38674995691752e-08
1783,3,8020,1,1,7.2861185147164e-08
1783,1,8020,1,2,5.52753007560755e-08
1783,2,8020,0,2,4.33075983224459e-08
1783,2,8020,-1,1,3.0664697971106e-08
1783,4,8020,0,1,1.89722998734936e-08
1783,2,8020,-1,1,1.36970905906804e-08
1783,2,8020,-1,1,8.6263466810756e-09
1783,3,8020,1,2,5.52825022588156e-09
1783,4,8020,0,2,5.53057731056167e-07
1783,1,8020,1,2,1.45997021342193e-06
1783,4,8020,-1,2,1.15398788491186e-06
1783,2,8020,0,2,5.67653276229424e-07
1783,4,8020,0,1,3.62238817496224e-07
1783,1,8020,1,2,2.60951687866961e-07
1783,4,8020,0,1,2.07978612274981e-07
1783,3,8020,0,2,1.51738369969409e-07
1783,3,8020,0,2,7.90436287758819e-08
1783,4,8020,-1,1,4.23915997106436e-08
1783,4,8020,0,1,1.37577424522434e-07
1783,1,8020,0,1,1.03246931685202e-07
1783,2,8020,0,2,4.24561820428661e-08
1783,4,8020,0,2,2.76055203253867e-08
1783,1,8020,0,1,6.29597924641307e-08
1783,3,8020,0,2,2.71367539308634e-08
1783,1,8020,1,2,1.49470487079498e-08
1783,2,8020,0,2,1.12231978535153e-08
1783,2,8020,-1,2,7.42514855885648e-09
1783,2,8020,0,2,1.61982499020453e-08
1783,2,8020,0,2,1.10994251736265e-08
1783,3,8020,0,2,7.70814927886221e-09
1783,1,8020,1,2,4.35105629481313e-09
1783,3,8020,0,1,3.29836855658321e-09
1783,1,8020,1,2,5.23471413079684e-09
1783,2,8020,0,2,4.00398549703749e-09
1783,1,8020,1,2,2.81568202571073e-09
1783,2,8020,-1,1,2.17194302735932e-09
1783,1,8020,0,2,1.20091415913773e-09
1783,4,8020,0,1,2.13191157006706e-09
1783,2,8020,0,2,1.64197947167772e-09
1783,3,8020,0,2,1.13460588959179e-09
1783,3,8020,1,1,6.71501040784674e-10
1783,4,8020,0,1,4.62192638472516e-10
1783,4,8020,-1,2,3.58786926975061e-10
1783,4,8020,-1,2,1.72717193960273e-10
1783,3,8020,1,1,8.51646830295346e-11
1783,1,8020,1,2,5.9158587703269e-11
1783,3,8020,0,2,4.64497542787837e-11
1783,2,8020,0,2,2.64876157336074e-11
1783,3,8020,1,1,1.85209236090758e-11
1783,3,8020,1,1,1.26375010009574e-11
1783,4,8020,0,1,8.70565879313823e-12
1783,4,8020,-1,2,6.43710972421798e-12
1783,1,8020,1,2,3.16222377759491e-12
1783,2,8020,-1,1,2.50003182705616e-12
1783,1,8020,1,1,1.33205439069195e-12
1783,4,8020,-1,1,1.76148690278173e-10
1783,2,8020,0,2,5.17170140230121e-10
1783,3,8020,1,1,3.5596024521108e-10
1783,4,8020,0,1,2.47490896966434e-10
1783,4,8020,0,2,1.82374889395653e-10
1783,3,8020,1,1,4.14803992845643e-10
1783,1,8020,1,2,2.90993458724248e-10
1783,3,8020,0,2,2.3540441416431e-10
1783,1,8020,0,2,1.23698325316717e-10
1783,3,8020,1,1,2.02591194643697e-10
1783,4,8020,0,1,1.39992571382501e-10
1783,1,8020,1,2,1.05446287266936e-10
1783,4,8020,-1,1,8.64500078537965e-11
1783,2,8020,0,2,2.08180322311527e-10
1783,1,8020,1,2,1.44898152629983e-10
1783,3,8020,1,1,1.19323245126505e-10
1783,3,8020,1,1,8.31861567370811e-11
1783,2,8020,-1,2,5.84883212270313e-11
1783,2,8020,0,2,1.32689508734359e-10
1783,3,8020,0,1,9.4452293801925e-11
1783,2,8020,-1,1,1.72583866992706e-10
1783,1,8020,1,2,8.97595458405575e-11
1783,3,8020,0,1,7.42336356511058e-11
1783,4,8020,-1,1,1.27071741475941e-10
1783,2,8020,0,2,2.65006599701196e-10
1783,2,8020,0,2,1.85931417437438e-10
1783,1,8020,1,2,1.31673613522163e-10
1783,4,8020,0,1,1.09347314344209e-10
1783,2,8020,0,2,8.49305382579615e-11
1783,4,8020,0,2,6.06814555055017e-11
1783,1,8020,0,2,1.19624569559208e-10
1783,4,8020,-1,1,1.89008658541179e-10
1783,1,8020,1,2,3.49907763641574e-10
1783,2,8020,0,2,2.93575698278056e-10
1783,1,8020,1,2,2.11528586663506e-10
1783,2,8020,0,2,1.78099013203125e-10
1783,1,5050,1,1,0.998339321172818
1783,4,5050,0,1,0.998339321172818
1783,3,5050,0,2,0.998339321172818
1783,1,5050,0,1,0.998339321172818
1783,2,5050,0,1,0.998339321172818
1783,2,5050,0,2,0.998339321172818
1783,4,5050,0,2,0.998589452933182
1783,3,5050,1,1,0.998801955011591
1783,2,5050,-1,2,0.998354015569797
1783,4,5050,0,1,0.997906477728733
1783,2,5050,0,2,0.998072366335495
1783,4,5050,-1,2,0.998306372509973
1783,1,5050,0,1,0.997385869317942
1783,3,5050,1,2,0.997385869317942
1783,3,5050,0,1,0.938635871362306
1783,1,5050,1,1,0.928227714213194
1783,4,5050,-1,2,0.928227714213194
1783,2,5050,-1,2,0.900548021907475
1783,2,5050,-1,1,0.885025110321621
1783,1,5050,1,2,0.914339636499944
1783,1,5050,1,2,0.793260242572467
1783,2,5050,0,1,0.985178949264408
1783,4,5050,-1,1,0.984417410072777
1783,2,5050,-1,1,0.991108806564681
1783,4,5050,-1,2,0.992308432362509
1783,4,5050,-1,1,0.991150551939987
1783,2,5050,0,1,0.993850069049176
1783,4,5050,0,1,0.99366650563118
1783,3,5050,0,1,0.992075800594058
1783,3,5050,1,1,0.990883087278545
1783,1,5050,1,1,0.999293424980747
1783,1,5050,0,1,0.99970490489922
1783,2,5050,0,1,0.999627987322476
1783,4,5050,0,1,0.99960508647439
1783,3,5050,1,2,0.999506170699675
1783,3,5050,1,2,0.999974665520698
1783,1,5050,1,2,0.999986123202259
1783,1,5050,1,1,0.999992397617539
1783,1,5050,0,1,0.999995973548095
1783,1,5050,1,1,0.999994724418453
1783,2,5050,0,1,0.999996651119075
1783,1,5050,0,2,0.999996391198778
1783,1,5050,1,1,0.999995498424014
1783,2,5050,0,1,0.999996566038155
1783,3,5050,1,1,0.999996272383382
1783,4,5050,0,1,0.999998570165849
1783,2,5050,0,1,0.999998226313787
1783,1,5050,1,1,0.999998068574736
1783,3,5050,0,1,0.999998418208326
1783,3,5050,0,2,0.999997951233822
1783,4,5050,0,1,0.999997619858445
1783,3,5050,0,1,0.999997077096387
1783,3,5050,1,2,0.999996448011926
1783,4,5050,0,1,0.999997326847337
1783,4,5050,-1,1,0.999996751287245
1783,4,5050,0,1,0.999997799518083
1783,3,5050,1,2,0.99999740588855
1783,3,5050,0,2,0.9999976769378
1783,2,5050,0,1,0.999997642676994
1783,2,5050,0,2,0.999997430999244
1783,1,5050,0,2,0.999998001181053
1783,2,5050,-1,1,0.999997132733583
1783,3,5050,1,2,0.999997583723274
1783,1,5050,0,1,0.999997726735165
1783,2,5050,-1,1,0.999997533842745
1783,1,5050,0,1,0.999997744577216
1783,3,5050,1,2,0.999997539864615
1783,1,5050,1,2,0.99999755012594
1783,3,5050,0,1,0.99999856371781
1783,3,5050,0,2,0.99999789574765
1783,2,5050,0,1,0.999998031165006
1783,2,5050,0,1,0.999997987854095
1783,4,5050,-1,1,0.999997930597981
1783,2,5050,-1,2,0.999998462733566
1783,4,5050,-1,2,0.999998119729169
1783,4,5050,0,2,0.999997350946317
1783,3,5050,0,1,0.999998325741429
1783,2,5050,-1,1,0.999997668668173
1783,2,5050,0,1,0.999998010541703
1783,3,5050,0,2,0.999997881996525
1783,2,5050,0,1,0.999998023179165
1783,4,5050,0,2,0.999997889692556
