subj_i,state,block,reward,action,w
792,4,5050,-1,2,0.5
792,3,5050,0,1,0.5
792,2,5050,0,2,0.5
792,4,5050,0,2,0.5
792,3,5050,0,2,0.5
792,2,5050,-1,2,0.516648356533472
792,2,5050,-1,2,0.516648356533472
792,1,5050,1,1,0.516648356533472
792,4,5050,-1,1,0.516648356533472
792,1,5050,0,1,0.501986820584479
792,4,5050,0,2,0.501986820584479
792,1,5050,1,1,0.530276627132836
792,1,5050,1,2,0.530276627132836
792,2,5050,0,2,0.528198703282829
792,3,5050,1,2,0.528198703282829
792,4,5050,-1,1,0.523799965307128
792,2,5050,-1,2,0.504909266681485
792,4,5050,-1,2,0.504909266681485
792,2,5050,-1,1,0.484515743592421
792,4,5050,0,2,0.445329696006843
792,2,5050,0,1,0.488720771021488
792,1,5050,0,2,0.584118163387882
792,3,5050,1,2,0.592004649762782
792,3,5050,0,2,0.587810596286771
792,1,5050,1,2,0.602491964051593
792,2,5050,0,2,0.600692421651831
792,3,5050,1,1,0.627130940311789
792,4,5050,-1,2,0.621460076810089
792,3,5050,0,1,0.602068205960071
792,1,5050,0,1,0.621704780982544
792,2,5050,-1,2,0.628197586741262
792,4,5050,-1,1,0.614801854814448
792,1,5050,1,2,0.572823561797902
792,4,5050,0,1,0.566991169504707
792,3,5050,0,2,0.643296027695475
792,1,5050,0,1,0.663747686450819
792,4,5050,0,1,0.665293369053502
792,3,5050,1,2,0.72905723597933
792,2,5050,-1,2,0.723676778466044
792,3,5050,0,1,0.712120037401668
792,2,5050,-1,2,0.733125014929212
792,4,5050,-1,1,0.721777512004454
792,2,5050,0,2,0.686108280597887
792,4,5050,0,2,0.702493816412819
792,1,5050,1,2,0.762363408672344
792,1,5050,0,2,0.755169748487099
792,4,5050,0,2,0.779771583049643
792,1,5050,1,1,0.825875684000239
792,2,5050,0,1,0.824231003907914
792,1,5050,0,1,0.894152561034791
792,4,5050,0,2,0.897612109290019
792,3,5050,1,1,0.920583813388894
792,2,5050,0,2,0.918226085168808
792,3,5050,0,2,0.924845230178038
792,3,5050,1,2,0.932238789634362
792,1,5050,1,2,0.929959104743553
792,2,5050,-1,2,0.926799897548017
792,3,5050,0,1,0.921827073052245
792,3,5050,0,2,0.930137477609108
792,1,5050,1,2,0.938769329077978
792,1,5050,0,2,0.936006754944152
792,3,5050,1,2,0.944809160798508
792,1,5050,0,1,0.942229084693963
792,3,5050,0,2,0.944554375811379
792,2,5050,0,2,0.951030173357203
792,2,5050,-1,2,0.954632708448256
792,1,5050,0,2,0.951476411697615
792,1,5050,1,2,0.959214609253941
792,2,5050,-1,2,0.956911806764839
792,4,5050,0,1,0.953898987264851
792,3,5050,1,1,0.965736779413082
792,3,5050,0,1,0.963630689169228
792,2,5050,0,1,0.969063469399128
792,1,5050,1,2,0.984589485678997
792,3,5050,1,1,0.983703630967336
792,1,5050,1,2,0.982728600472041
792,1,5050,0,2,0.981747286836759
792,2,5050,-1,2,0.984577018355106
792,3,5050,1,1,0.983239218793103
792,4,5050,0,1,0.982242064488712
792,2,5050,-1,1,0.986717173330152
792,3,5050,1,2,0.978180131812933
792,3,5050,1,2,0.977237190735046
792,4,5050,0,2,0.976256612009149
792,3,5050,1,2,0.982258334154093
792,2,5050,0,2,0.981491919695708
792,4,5050,-1,2,0.98328912189452
792,1,5050,1,1,0.979286317374029
792,2,5050,0,1,0.978784846956726
792,4,5050,-1,1,0.988884277186935
792,2,5050,0,2,0.985541938985444
792,4,5050,-1,2,0.987024671912073
792,2,5050,0,2,0.983210633996335
792,1,5050,0,1,0.984878976163436
792,1,5050,1,2,0.985883853813212
792,3,5050,0,2,0.984993734483185
792,4,5050,0,2,0.986647965885814
792,3,5050,1,2,0.989834050908054
792,3,5050,1,1,0.989411533753706
