subj_i,state,block,reward,action,w
749,1,8020,1,1,0.5
749,3,8020,1,1,0.5
749,3,8020,0,1,0.5
749,1,8020,0,1,0.5
749,1,8020,0,1,0.5
749,2,8020,-1,1,0.5
749,3,8020,1,1,0.5
749,2,8020,-1,2,0.5
749,4,8020,-1,2,0.532473397984327
749,3,8020,0,1,0.532473397984327
749,3,8020,0,1,0.532473397984327
749,4,8020,0,1,0.532473397984327
749,4,8020,0,1,0.494658760754064
749,1,8020,0,2,0.461858946562543
749,3,8020,0,1,0.571437362848713
749,4,8020,-1,2,0.571437362848713
749,2,8020,-1,1,0.51000515182802
749,2,8020,-1,1,0.531945931224092
749,1,8020,0,1,0.547753478674787
749,4,8020,0,1,0.55485969192178
749,1,8020,1,1,0.500009889712865
749,1,8020,0,1,0.476460027771029
749,1,8020,0,1,0.478656377951654
749,1,8020,1,2,0.480503434783873
749,2,8020,0,2,0.140199456074183
749,1,8020,0,1,0.102899424599865
749,4,8020,0,1,0.110576742550417
749,3,8020,1,1,0.0925220628444055
749,2,8020,0,1,0.0925220628444054
749,2,8020,-1,1,0.100001334237919
749,4,8020,-1,1,0.097505834110873
749,4,8020,0,1,0.129575705427009
749,3,8020,0,2,0.112030543936001
749,3,8020,1,1,0.201492015307448
749,2,8020,0,2,0.189928869261708
749,3,8020,1,1,0.153251107437385
749,3,8020,1,1,0.144578430699493
749,3,8020,1,1,0.136834775256195
749,1,8020,1,2,0.129878454087826
749,1,8020,1,2,0.00272989154756644
749,2,8020,0,2,0.00125143420058254
749,3,8020,1,1,0.000968776286275815
749,2,8020,0,2,0.0009153483169364
749,2,8020,-1,1,0.000714128565150248
749,4,8020,0,1,0.000562267125190568
749,4,8020,-1,1,0.000482640548686011
749,1,8020,1,2,0.000624200348681852
749,4,8020,0,1,0.00880156534856107
749,3,8020,0,1,0.0077177039846714
749,4,8020,0,1,0.00786723475766781
749,3,8020,0,2,0.00695433194438711
749,2,8020,0,1,0.0092286808434356
749,4,8020,0,1,0.0129516009484931
749,4,8020,0,1,0.0115382298413881
749,1,8020,1,2,0.0103435224438269
749,2,8020,-1,2,0.0188639778697874
749,1,8020,0,2,0.025598218522575
749,2,8020,0,2,0.0245219374187305
749,2,8020,0,2,0.0200490626022787
749,4,8020,0,1,0.0163850465201569
749,1,8020,0,1,0.0147800506415787
749,1,8020,0,2,0.0130485591677524
749,2,8020,-1,1,0.0125846382109466
749,4,8020,-1,2,0.00978037925463376
749,1,8020,1,2,0.00526418825395461
749,1,8020,1,2,0.00654701845643116
749,4,8020,0,1,0.00690765792481893
749,2,8020,0,2,0.00597623586984485
749,3,8020,1,1,0.00466446723803512
749,3,8020,1,1,0.00422453451534404
749,2,8020,0,2,0.00384396508386804
749,4,8020,0,1,0.0030168469442813
749,1,8020,1,2,0.00262634445297246
749,4,8020,-1,1,0.00254426691014369
749,2,8020,-1,1,0.00354096953345802
749,2,8020,-1,2,0.00253196317673039
749,1,8020,0,2,0.00386016138105924
749,2,8020,-1,1,0.00398198440141505
749,4,8020,0,1,0.00299397795781568
749,3,8020,1,1,0.00263730002002046
749,1,8020,1,1,0.00240966810636292
749,4,8020,0,1,0.00859415574078709
749,3,8020,1,1,0.00761443600917654
749,4,8020,-1,1,0.00698735862192412
749,3,8020,1,1,0.00926153603756632
749,3,8020,1,1,0.0085303199702893
749,2,8020,0,2,0.00788219985357091
749,2,8020,-1,1,0.00588845372740061
749,3,8020,1,1,0.00429632639807547
749,2,8020,-1,1,0.00398070033250882
749,1,8020,0,1,0.00292451641665485
749,2,8020,-1,1,0.00211186011303521
749,3,8020,1,1,0.0015626895181924
749,3,8020,1,1,0.00145168987382724
749,3,8020,1,1,0.00135210628946544
749,1,8020,0,2,0.00126242578280447
749,1,8020,0,1,0.0012618388657598
749,3,8020,0,1,0.000934239863076888
