subj_i,state,block,reward,action,w
761,4,5050,-1,1,0.5
761,4,5050,0,1,0.5
761,1,5050,0,2,0.5
761,2,5050,-1,1,0.5
761,2,5050,0,1,0.5
761,1,5050,1,1,0.5
761,2,5050,0,2,0.490367433425255
761,3,5050,0,1,0.483423889554813
761,4,5050,0,1,0.483423889554813
761,2,5050,-1,1,0.483423889554813
761,4,5050,-1,1,0.474495628698423
761,1,5050,1,1,0.474495628698423
761,4,5050,0,1,0.465253316115095
761,4,5050,0,1,0.465253316115095
761,1,5050,0,1,0.465253316115095
761,1,5050,1,1,0.466343656963944
761,2,5050,0,1,0.457758261664195
761,1,5050,1,2,0.460519636967693
761,4,5050,-1,2,0.231335353260799
761,3,5050,0,1,0.253739017254581
761,3,5050,1,2,0.253739017254581
761,4,5050,0,1,0.239684648465018
761,1,5050,0,1,0.234027596645066
761,4,5050,0,1,0.240942360659114
761,4,5050,0,1,0.235435754845288
761,1,5050,1,2,0.230175226002469
761,3,5050,0,2,0.0615148002440754
761,3,5050,0,1,0.062247659252745
761,3,5050,1,2,0.065557786144787
761,2,5050,0,2,0.0594838133377541
761,4,5050,-1,2,0.0566680190898331
761,2,5050,0,2,0.0562846923851447
761,1,5050,0,2,0.0536611582403503
761,3,5050,0,2,0.0596348016772044
761,2,5050,-1,2,0.0602763926845527
761,3,5050,0,2,0.0727962750167809
761,3,5050,0,2,0.0735162962616474
761,4,5050,-1,2,0.0741954642729537
761,1,5050,0,2,0.0719077742288242
761,1,5050,1,2,0.0794466932173142
761,1,5050,1,2,0.00119938353486967
761,4,5050,-1,2,0.000480368635140745
761,2,5050,0,2,0.000455623172924996
761,2,5050,0,2,0.000435433485458173
761,3,5050,1,1,0.000416430519972168
761,3,5050,0,2,0.000207735279762625
761,2,5050,-1,2,0.000216737896435398
761,2,5050,-1,1,0.000255846338929627
761,3,5050,0,1,0.000265363257387364
761,1,5050,1,2,0.000290357985958919
761,4,5050,0,1,0.000467580213121585
761,1,5050,0,2,0.000418962238535468
761,1,5050,0,1,0.000387398857849012
761,3,5050,1,2,0.000384288653290048
761,4,5050,0,1,0.000223825029089671
761,3,5050,0,1,0.000201137124316688
761,2,5050,-1,2,0.00022564749516464
761,2,5050,0,1,0.000278717909195837
761,2,5050,0,2,0.000269996390125603
761,3,5050,1,2,0.000255974855176822
761,4,5050,0,1,0.000111155231819805
761,3,5050,0,2,0.000100165452406873
761,3,5050,1,2,0.000103185695237656
761,1,5050,1,2,4.15440882264118e-06
761,3,5050,1,1,0.000211309930801142
761,2,5050,-1,1,3.67587964877869e-05
761,2,5050,0,1,3.92327467377617e-05
761,1,5050,1,2,3.85891445557912e-05
761,4,5050,0,1,0.000137146326197148
761,1,5050,1,2,0.000123914254076999
761,4,5050,-1,1,0.000270005594913014
761,3,5050,1,2,0.000383294592722186
761,3,5050,0,1,0.0125433439098806
761,2,5050,0,2,0.0129203248646093
761,4,5050,-1,1,0.0120843071173566
761,3,5050,0,2,0.0163532442743408
761,4,5050,0,2,0.0157003173101702
761,2,5050,0,2,0.0160056461436588
761,1,5050,1,2,0.0149806462629143
761,2,5050,-1,2,0.0257555979131294
761,2,5050,0,1,0.0314318139312999
761,4,5050,-1,1,0.0307391035455957
761,3,5050,1,1,0.0391096629229499
761,2,5050,-1,2,0.0275794235665121
761,1,5050,0,2,0.0319217416650884
761,2,5050,0,2,0.0300714983919878
761,4,5050,0,2,0.0286982784211385
761,2,5050,0,1,0.0284885981327605
761,1,5050,1,2,0.0274627412332222
761,3,5050,1,1,0.0413408377977439
761,3,5050,1,2,0.0569202436145334
761,1,5050,1,2,0.199649394627127
761,3,5050,0,2,0.258640410343935
761,2,5050,-1,1,0.244060057192663
761,1,5050,0,2,0.264350857978652
761,1,5050,1,2,0.253972827673751
761,3,5050,0,2,0.309704460641415
761,4,5050,-1,1,0.293679656842515
761,4,5050,0,2,0.336777062169448
761,4,5050,0,1,0.329521472898006
761,1,5050,1,2,0.316103631591331
761,3,5050,0,1,0.367659050705129
761,3,5050,0,2,0.346348481804166
761,4,5050,-1,1,0.33018622606309
761,4,5050,0,1,0.366388642219049
761,4,5050,-1,1,0.35310164863888
761,3,5050,0,2,0.386508301143701
761,2,5050,0,2,0.369817738599828
761,3,5050,1,1,0.355893009784661
761,1,5050,0,2,0.677156612216333
761,2,5050,-1,1,0.666658244157237
761,4,5050,0,1,0.679678473114171
761,4,5050,0,1,0.667730236775348
761,2,5050,-1,1,0.655644654240403
761,1,5050,1,2,0.663831170331388
761,2,5050,-1,1,0.706111498132049
761,1,5050,0,2,0.709779104089112
761,1,5050,0,2,0.700523421645805
761,1,5050,0,2,0.691205158046802
761,2,5050,-1,1,0.681834506889597
761,2,5050,-1,1,0.682300060241479
761,2,5050,0,2,0.67992503913589
761,4,5050,-1,1,0.645717462195712
761,3,5050,1,1,0.675397559106563
761,2,5050,-1,1,0.994968436812811
761,3,5050,1,2,0.994766556935445
761,4,5050,0,1,0.998325930171504
761,4,5050,-1,1,0.998238408169846
761,3,5050,1,2,0.998438247315814
761,1,5050,0,2,0.999334005558442
761,1,5050,0,2,0.999304723278586
761,3,5050,0,2,0.999274505319679
761,2,5050,-1,1,0.999201717804949
761,2,5050,0,1,0.999161979008155
761,3,5050,0,2,0.999190582781709
761,2,5050,0,1,0.999110625832164
761,4,5050,0,1,0.99913692280186
761,1,5050,1,2,0.999094193265182
761,1,5050,1,2,0.999242358248368
761,3,5050,0,2,0.999351206376925
761,2,5050,0,1,0.999288075153824
761,4,5050,-1,1,0.999306157083444
761,4,5050,-1,1,0.999378654214956
761,2,5050,-1,2,0.999437449532341
761,3,5050,0,1,0.999613653975605
761,1,5050,0,2,0.999550434734265
761,3,5050,1,2,0.999532947289406
761,3,5050,0,2,0.999760938073706
761,2,5050,0,1,0.999740005100694
761,1,5050,0,2,0.999741544787337
761,4,5050,-1,1,0.999731580064144
761,3,5050,1,2,0.999754633735064
761,2,5050,0,1,0.999858278746117
761,3,5050,1,2,0.999858647858598
761,1,5050,1,2,0.999910460670413
761,1,5050,0,2,0.999922110030944
761,1,5050,1,2,0.999919273824095
761,4,5050,-1,1,0.999928732977815
761,2,5050,-1,1,0.999934297073321
761,1,5050,0,2,0.999934348958736
761,4,5050,0,1,0.999932087772263
761,1,5050,1,2,0.999929334852706
761,2,5050,-1,1,0.999936834958547
761,1,5050,0,2,0.999936297628697
761,2,5050,-1,1,0.999934218997355
761,4,5050,-1,1,0.999933119904569
761,1,5050,0,2,0.999937991593178
761,4,5050,0,1,0.999935980635322
761,2,5050,-1,1,0.999933508383692
761,3,5050,0,1,0.999931915177331
761,1,5050,1,2,0.999917473713136
761,2,5050,0,1,0.999925553814246
761,4,5050,-1,1,0.999926996874888
761,4,5050,0,1,0.999931973038968
761,4,5050,0,1,0.999929466312231
761,1,5050,0,2,0.99992686265619
761,3,5050,1,2,0.999924610168834
761,3,5050,0,2,0.999947966236259
761,4,5050,-1,1,0.999944368262711
761,3,5050,1,2,0.99994801191125
761,3,8020,0,1,0.011561530562255
761,1,8020,0,2,0.011561530562255
761,1,8020,0,1,0.011561530562255
761,2,8020,0,2,0.0116684242560034
