subj_i,state,block,reward,action,w
786,2,5050,-1,1,0.5
786,1,5050,0,1,0.5
786,3,5050,0,2,0.5
786,2,5050,-1,2,0.5
786,4,5050,-1,1,0.552721705048827
786,3,5050,1,1,0.552721705048827
786,1,5050,0,2,0.493137756482638
786,4,5050,0,1,0.536952273655913
786,2,5050,-1,1,0.536952273655913
786,3,5050,0,1,0.565826742257669
786,4,5050,0,2,0.573924279436423
786,2,5050,0,2,0.569687162183908
786,1,5050,1,1,0.481544949278175
786,4,5050,-1,1,0.433720113090798
786,1,5050,0,1,0.394536551940823
786,2,5050,-1,1,0.399934082138376
786,4,5050,-1,1,0.384535108191982
786,2,5050,-1,2,0.352191493258018
786,3,5050,0,1,0.426620657934597
786,2,5050,0,1,0.432143836703555
786,2,5050,0,2,0.443149574501175
786,4,5050,0,2,0.400308902197885
786,4,5050,0,1,0.325740422566074
786,1,5050,0,2,0.391680371595029
786,2,5050,0,2,0.480993406103217
786,1,5050,1,1,0.433280593563814
786,4,5050,0,2,0.370602863148375
786,3,5050,1,1,0.320984454661114
786,1,5050,1,2,0.291454863419257
786,1,5050,0,1,0.0325396804788278
786,3,5050,1,2,0.0297829214989065
786,2,5050,-1,2,0.00230233983387086
786,4,5050,0,2,0.00283569517000998
786,1,5050,1,2,0.00228201423187442
786,4,5050,-1,2,0.0021521078829425
786,2,5050,-1,1,0.00352981065232258
786,3,5050,0,1,0.00323668262092214
786,1,5050,1,1,0.00291493519292623
786,4,5050,-1,1,0.0180686046703406
786,2,5050,-1,1,0.0139463111724238
786,1,5050,1,2,0.0125746042469415
786,3,5050,0,2,0.0868174973712382
786,4,5050,0,1,0.088302433871138
786,3,5050,0,1,0.114027621020266
786,2,5050,-1,2,0.105817644219534
786,1,5050,0,1,0.130431342593534
786,4,5050,0,1,0.109044031758783
786,3,5050,1,1,0.131097707787912
786,1,5050,0,1,0.369888680314493
786,4,5050,0,1,0.326464057457699
786,3,5050,0,1,0.36226431550668
786,1,5050,0,1,0.349592916067821
786,3,5050,1,2,0.309683460478594
786,3,5050,0,1,0.377837654316448
786,3,5050,1,1,0.350289727229748
786,1,5050,0,2,0.516694409211289
786,4,5050,0,2,0.486748262011725
786,2,5050,0,2,0.46184767263767
786,2,5050,0,1,0.397983580016985
786,3,5050,0,2,0.460698713341289
786,2,5050,0,1,0.401449947505408
786,3,5050,0,1,0.435933886694895
786,1,5050,0,2,0.41673158973157
786,3,5050,0,1,0.387850837100928
786,1,5050,1,1,0.369741919281822
786,3,5050,0,1,0.563340470532114
786,3,5050,1,1,0.54476221577873
786,4,5050,-1,1,0.635257883279968
786,3,5050,1,1,0.581311711526033
786,3,5050,0,2,0.636366564439565
786,1,5050,0,2,0.570115336466255
786,1,5050,1,2,0.528418900022636
786,1,5050,1,1,0.718034535010792
786,3,5050,0,2,0.810475144804631
786,4,5050,0,2,0.766239451840433
786,4,5050,0,1,0.735172175172766
786,4,5050,-1,1,0.773984126951593
786,4,5050,-1,1,0.727021399010029
786,4,5050,-1,2,0.675281443260385
786,3,5050,0,2,0.768739291728224
786,3,5050,0,1,0.720303867582928
786,2,5050,0,1,0.718492003517549
786,2,5050,-1,1,0.732754974556796
786,1,5050,1,2,0.728142192089325
786,3,5050,0,2,0.822480034012087
786,2,5050,0,1,0.78565236150527
786,4,5050,0,1,0.794700070358806
786,2,5050,0,1,0.821222523760791
786,2,5050,-1,2,0.824187704938307
786,4,5050,-1,1,0.825392657240895
786,1,5050,0,2,0.799977817823307
786,2,5050,0,1,0.777346186182271
