subj_i,state,block,reward,action,w
722,2,5050,0,2,0.5
722,2,5050,0,2,0.5
722,2,5050,0,2,0.5
722,4,5050,-1,1,0.5
722,4,5050,-1,2,0.5
722,3,5050,1,1,0.493990638335568
722,1,5050,1,2,0.493990638335568
722,1,5050,1,1,0.493990638335568
722,2,5050,0,2,0.494976066855369
722,4,5050,-1,1,0.494976066855369
722,2,5050,0,1,0.488942229010555
722,3,5050,1,2,0.511947931027839
722,2,5050,-1,1,0.512932869413561
722,4,5050,0,2,0.503225741056208
722,1,5050,1,2,0.52908220702207
722,4,5050,-1,2,0.53004130954898
722,2,5050,0,2,0.518018624534711
722,1,5050,1,2,0.535267406906501
722,3,5050,1,2,0.536202798107468
722,1,5050,1,2,0.537160084917313
722,2,5050,-1,2,0.538073576259304
722,3,5050,0,1,0.529872610520814
722,3,5050,0,1,0.524985279154577
722,2,5050,-1,1,0.520140676195976
722,3,5050,0,2,0.502289550128386
722,4,5050,0,1,0.51198588706704
722,1,5050,0,2,0.540410090248567
722,3,5050,1,2,0.538032450315496
722,1,5050,1,2,0.53425402231713
722,4,5050,-1,2,0.535170186138526
722,3,5050,1,1,0.52073724578287
722,1,5050,1,1,0.521350142656778
722,2,5050,-1,2,0.523595292707717
722,3,5050,1,2,0.50943792644014
722,1,5050,1,1,0.506628028779812
722,1,5050,1,2,0.508795042125604
722,3,5050,1,2,0.511435510202367
722,2,5050,0,2,0.508627592650875
722,4,5050,-1,1,0.532944717146133
722,4,5050,0,1,0.512430900909534
722,4,5050,-1,1,0.547824120252968
722,3,5050,0,1,0.52739753577163
722,4,5050,-1,1,0.521450079146308
722,2,5050,0,2,0.500834272290179
722,3,5050,0,1,0.524477455561774
722,4,5050,0,2,0.518405071974355
722,1,5050,1,1,0.574341246184317
722,4,5050,-1,2,0.577205014776676
722,3,5050,1,2,0.542635531531093
722,1,5050,0,2,0.535368642084421
722,1,5050,1,2,0.526228363341838
722,4,5050,0,2,0.529709583428267
722,1,5050,1,2,0.580843250964933
722,3,5050,1,1,0.584167843845487
722,4,5050,0,2,0.58769571580871
722,2,5050,-1,2,0.635585611373336
722,3,5050,1,2,0.622435220754536
722,2,5050,0,1,0.616451959221257
722,1,5050,1,2,0.670316377455227
722,2,5050,0,1,0.673266969755641
722,3,5050,1,1,0.721280339507232
722,2,5050,0,2,0.724828872499519
722,4,5050,-1,2,0.746474992466466
722,1,5050,0,1,0.71912320953358
722,3,5050,0,2,0.712459081637281
722,1,5050,1,2,0.723718472944833
722,2,5050,-1,1,0.724606317926066
722,3,5050,1,1,0.695012826678732
722,4,5050,-1,2,0.696841747452028
722,3,5050,0,2,0.666383795644498
722,4,5050,0,2,0.676055581054401
722,3,5050,1,2,0.713547648321461
722,4,5050,0,1,0.710084680102328
722,4,5050,-1,1,0.759199121190843
722,2,5050,0,1,0.722463872733008
722,2,5050,-1,2,0.764064622829509
722,2,5050,0,2,0.744434183779982
722,4,5050,-1,1,0.770503886218899
722,1,5050,0,2,0.734760904860127
722,1,5050,1,2,0.732526865966703
722,3,5050,1,2,0.733432405135559
722,3,5050,0,2,0.730104671599594
722,4,5050,-1,1,0.738337212262303
722,1,5050,0,1,0.699384172647991
722,1,5050,1,1,0.693386265538237
722,4,5050,-1,2,0.695929198230894
722,1,5050,0,1,0.646386590372132
722,4,5050,-1,2,0.639685335035994
722,1,5050,0,1,0.586095999750249
722,2,5050,0,2,0.578564357902636
722,2,5050,-1,2,0.611917518930095
722,4,5050,0,1,0.586693439857023
722,1,5050,1,1,0.646925396140728
722,1,5050,0,1,0.650012064913489
722,2,5050,-1,1,0.642799979311324
722,1,5050,0,2,0.594001192905586
722,2,5050,0,2,0.607225313188827
722,4,5050,-1,1,0.643231814708129
722,3,5050,1,2,0.585381946012848
722,2,5050,-1,1,0.581405451632563
722,3,5050,0,1,0.528322903081152
722,3,5050,1,1,0.527120644967441
722,2,5050,0,1,0.527888112462856
722,3,5050,0,2,0.592932365770113
722,2,5050,-1,1,0.605160446040915
722,2,5050,0,2,0.553056006617382
