subj_i,state,block,reward,action,w
785,1,5050,1,2,0.5
785,1,5050,0,1,0.5
785,1,5050,1,1,0.564225870474077
785,3,5050,0,2,0.532108024868915
785,3,5050,1,2,0.532108024868915
785,4,5050,0,1,0.532108024868915
785,2,5050,-1,2,0.532108024868915
785,3,5050,0,1,0.532108024868915
785,2,5050,-1,1,0.613583243241183
785,4,5050,0,1,0.618623172895408
785,3,5050,1,2,0.618623172895408
785,2,5050,-1,2,0.607338853941102
785,4,5050,0,1,0.611825056235995
785,2,5050,-1,1,0.611825056235995
785,3,5050,0,1,0.620256636696552
785,3,5050,1,1,0.714897537496754
785,2,5050,-1,2,0.649400390196365
785,2,5050,0,2,0.656619470504832
785,3,5050,0,1,0.636318742330471
785,1,5050,0,1,0.701063288406609
785,2,5050,0,1,0.734280854881784
785,4,5050,0,2,0.73221648663757
785,3,5050,0,2,0.784505673610342
785,1,5050,1,1,0.819301533170472
785,2,5050,0,1,0.798913451795709
785,2,5050,0,1,0.794538017500637
785,2,5050,-1,2,0.788257021006537
785,1,5050,0,1,0.774078730998219
785,4,5050,0,1,0.793899397367268
785,1,5050,1,1,0.804490536328967
785,4,5050,0,1,0.782115971780598
785,4,5050,0,1,0.791640482340462
785,3,5050,1,1,0.799683014859867
785,4,5050,-1,1,0.738701534969254
785,3,5050,1,2,0.730914503089888
785,1,5050,0,1,0.645421885775868
785,3,5050,0,2,0.665600325696257
785,1,5050,0,1,0.713770770425638
785,3,5050,1,1,0.730432039225148
785,3,5050,1,1,0.611260112506425
785,4,5050,0,2,0.469754371777509
785,1,5050,0,1,0.556645216228926
785,1,5050,1,1,0.575679888024006
785,1,5050,0,1,0.541027309062745
785,4,5050,0,1,0.556689177115725
785,2,5050,-1,1,0.577579297046702
785,2,5050,0,2,0.588057792124366
785,1,5050,1,2,0.624575993474701
785,1,5050,1,2,0.415433521916338
785,3,5050,0,1,0.227849094932551
785,4,5050,0,1,0.269735968264762
785,4,5050,-1,1,0.284945117737815
785,4,5050,-1,1,0.270872128843165
785,2,5050,-1,1,0.257698638779015
785,4,5050,0,2,0.258422669027304
785,3,5050,0,1,0.319449516332697
785,4,5050,0,2,0.367031484742407
785,1,5050,0,1,0.427128789622091
785,2,5050,0,2,0.466686077073153
785,2,5050,0,2,0.488134410957031
785,2,5050,0,2,0.503235425530224
785,4,5050,0,2,0.513390208388117
785,1,5050,0,2,0.566497665885961
785,4,5050,-1,1,0.667552806378246
785,2,5050,0,1,0.631974624915804
785,4,5050,0,1,0.668626373286396
785,2,5050,0,2,0.703846629431172
785,4,5050,-1,2,0.717831191882803
785,3,5050,0,2,0.681641867263187
785,3,5050,1,1,0.748246405929158
785,3,5050,1,2,0.612904178697315
785,3,5050,0,2,0.363538715598554
785,3,5050,1,1,0.43524342955945
785,3,5050,1,1,0.227463651778419
785,4,5050,-1,2,0.0888146799625595
785,2,5050,-1,1,0.0756596431566591
785,2,5050,0,2,0.0683772387177309
785,3,5050,1,2,0.0699624924996628
785,1,5050,0,1,0.0116909481252114
785,1,5050,0,1,0.013676752129801
785,3,5050,0,1,0.0158797894196648
785,3,5050,1,1,0.0192237501186088
785,1,5050,1,1,0.00255896933220475
785,4,5050,-1,2,0.0015242343893355
785,1,5050,0,2,0.00127878666613504
785,2,5050,0,2,0.00199591536004439
785,4,5050,0,2,0.00201969996583569
785,2,5050,0,1,0.00251767325886272
785,2,5050,0,2,0.00322988159390841
785,3,5050,0,2,0.00333464589854402
785,3,5050,0,2,0.0046331341173063
785,4,5050,0,2,0.00635023773211074
785,1,5050,0,2,0.0076829644684054
785,3,5050,1,2,0.0116041076801303
785,2,5050,-1,2,4.16679716132241e-05
785,2,5050,0,2,4.09152222944677e-05
785,1,5050,1,2,4.20965081089421e-05
785,4,5050,0,2,1.31150865616716e-05
785,1,5050,1,1,1.55040187498956e-05
785,3,5050,0,1,6.44628331402693e-06
785,4,5050,0,1,7.46815473551167e-06
785,4,5050,-1,1,8.59421824572745e-06
785,2,5050,-1,1,7.55286180795435e-06
785,2,5050,0,1,6.32183302177672e-06
785,2,5050,-1,2,8.1904799025466e-06
785,3,5050,0,1,8.03749481451003e-06
785,1,5050,0,2,9.26521503959574e-06
785,1,5050,0,1,1.32961586196359e-05
785,1,5050,1,2,1.55079980916817e-05
785,3,5050,0,1,3.17940354337712e-06
785,4,5050,0,2,3.64797836808468e-06
785,4,5050,-1,1,4.21297485404367e-06
785,1,5050,1,2,3.61839430290615e-06
785,4,5050,-1,1,5.67912613889647e-07
785,1,5050,0,1,4.87834546097194e-07
785,1,5050,1,1,5.9451033207918e-07
785,2,5050,0,1,6.90410963980416e-08
785,4,5050,-1,2,8.47410653924231e-08
785,2,5050,-1,2,7.81805308202991e-08
785,1,5050,0,1,7.46918137973228e-08
785,2,5050,0,1,8.8946547823206e-08
785,2,5050,-1,2,1.04072198004688e-07
785,3,5050,0,1,9.70027020372395e-08
785,3,5050,0,1,1.10812686191094e-07
785,2,5050,0,2,1.26069438764015e-07
785,4,5050,0,2,1.38223129070592e-07
785,2,5050,-1,2,1.5179673960083e-07
785,1,5050,1,1,1.4207661983199e-07
785,1,5050,1,1,7.77275311957539e-10
785,1,5050,0,2,1.17919679510958e-10
785,2,5050,0,1,1.50499600066502e-10
785,2,5050,0,1,1.69218348174627e-10
785,1,5050,1,1,1.864818376674e-10
785,2,5050,0,1,7.10692987746608e-11
785,3,5050,1,1,7.6969540573615e-11
785,2,5050,-1,2,1.08667145263497e-11
785,4,5050,-1,1,9.59215651107119e-12
785,3,5050,0,2,8.2539361645564e-12
785,3,5050,0,1,1.02237881862853e-11
785,3,5050,1,2,1.09961716143613e-11
785,4,5050,0,1,1.85835974099317e-12
785,4,5050,0,2,2.21103335753664e-12
785,2,5050,0,1,2.3872276909638e-12
785,1,5050,0,1,2.50151861762865e-12
785,4,5050,0,1,2.54720108749576e-12
785,4,5050,-1,2,3.03411950644654e-12
785,4,5050,0,1,2.79255915698487e-12
785,3,5050,0,1,3.2144570081423e-12
785,1,5050,1,2,3.38631027006483e-12
785,4,5050,-1,2,7.84778751106918e-13
785,4,5050,0,1,7.04353650902942e-13
785,1,5050,1,2,7.85617465490804e-13
785,1,5050,1,1,2.88164838716444e-13
785,4,5050,0,2,3.59775747025276e-13
785,1,5050,1,1,4.10881810126101e-13
785,1,5050,0,1,9.23353326385402e-13
785,3,5050,1,1,8.31107291398752e-13
785,2,5050,0,2,4.4400787413998e-13
785,2,5050,-1,1,5.27158953640391e-13
785,2,5050,-1,1,5.01779496989058e-13
785,1,5050,1,2,4.74165634677387e-13
785,2,5050,-1,2,3.52523501604408e-13
785,4,5050,0,1,3.17989005367599e-13
785,3,5050,0,2,3.55798619838004e-13
785,3,5050,0,1,4.03617318290049e-13
785,1,5050,1,1,4.05549369886829e-13
785,2,5050,-1,2,2.36977367861047e-12
785,4,5050,-1,1,2.13166957872099e-12
785,1,5050,1,1,1.91111849383078e-12
785,4,5050,0,2,3.16114511946107e-10
785,2,5050,-1,1,3.54427360635812e-10
785,3,5050,1,1,3.42928632627044e-10
785,3,5050,0,2,3.24279660625378e-10
785,4,5050,0,2,3.60319075623371e-10
785,3,5050,0,1,3.98104173740574e-10
785,4,5050,-1,1,3.83478451734211e-10
785,3,5050,1,1,3.31814431636718e-10
785,1,5050,0,1,5.83193014322398e-10
785,1,5050,1,2,4.98859499290359e-10
785,3,5050,1,2,6.39412904096902e-10
785,2,8020,-1,1,0.00100000659662831
785,1,8020,0,2,0.00100000659662831
785,2,8020,0,2,0.00100000659662831
785,2,8020,-1,1,0.000948841791195144
785,2,8020,0,2,0.000902657785867228
785,3,8020,1,2,0.000818860761919812
785,4,8020,-1,2,0.000818860761919812
785,1,8020,1,1,0.000818860761919812
785,1,8020,1,2,0.00077695697851102
785,4,8020,-1,2,0.000682496904790193
785,3,8020,1,2,0.000682496904790193
785,4,8020,-1,2,0.000682496904790193
785,2,8020,0,2,0.000682496904790193
785,4,8020,-1,2,0.000621938945837999
785,1,8020,0,2,0.000621938945837999
785,4,8020,-1,2,0.000732758690231104
785,1,8020,1,1,0.000732758690231104
785,2,8020,0,2,0.00058251108157311
785,2,8020,0,2,0.000533017420189879
785,1,8020,1,2,0.000489573676562389
785,3,8020,0,2,0.000373596761657804
785,1,8020,0,2,0.000373596761657804
