subj_i,state,block,reward,action,w
783,3,5050,0,1,0.5
783,4,5050,-1,2,0.5
783,1,5050,0,1,0.5
783,1,5050,0,1,0.5
783,4,5050,-1,1,0.5
783,1,5050,0,2,0.561133927505331
783,2,5050,0,1,0.576259103297332
783,1,5050,0,1,0.576259103297332
783,1,5050,1,1,0.581685486367506
783,2,5050,0,2,0.562302003489483
783,2,5050,-1,1,0.570736582292755
783,2,5050,-1,1,0.547545594066226
783,1,5050,0,1,0.526165674938418
783,1,5050,1,1,0.528242471347637
783,2,5050,0,1,0.511181744435373
783,3,5050,1,1,0.521728580559749
783,3,5050,0,1,0.521728580559749
783,4,5050,-1,1,0.521728580559749
783,3,5050,0,1,0.562528449692446
783,3,5050,1,2,0.562528449692446
783,1,5050,1,1,0.342089978496529
783,4,5050,0,1,0.327839024158624
783,1,5050,0,1,0.309175765992421
783,4,5050,0,1,0.309665924506476
783,4,5050,-1,1,0.292997938508583
783,2,5050,0,1,0.321041939108509
783,4,5050,-1,2,0.328693619174286
783,1,5050,0,1,0.381995709062052
783,4,5050,-1,1,0.382476591556618
783,2,5050,0,1,0.426594555349806
783,3,5050,1,1,0.433781915300925
783,2,5050,-1,1,0.166259846012095
783,1,5050,1,1,0.157579306818292
783,4,5050,-1,1,0.150584263509144
783,3,5050,1,1,0.170540791155467
783,2,5050,0,1,0.231636341079184
783,1,5050,1,1,0.236810357035539
783,4,5050,0,2,0.22772757265347
783,1,5050,0,1,0.190111264840075
783,4,5050,0,2,0.191195194173479
783,2,5050,-1,2,0.158690387472483
783,2,5050,0,2,0.192104560619977
783,4,5050,0,2,0.185461770637103
783,4,5050,-1,2,0.154333115964022
783,3,5050,1,1,0.207039506266182
783,1,5050,1,1,0.392403398541999
783,1,5050,0,1,0.381437703916324
783,3,5050,0,2,0.38341932217014
783,2,5050,-1,1,0.379195909625834
783,3,5050,1,1,0.381288210796835
783,2,5050,-1,2,0.470526018600871
783,3,5050,1,2,0.526617751024376
783,3,5050,1,1,0.627250502917722
783,2,5050,0,1,0.7166353769435
783,3,5050,1,2,0.708012919322892
783,2,5050,-1,1,0.952552598266451
783,3,5050,1,2,0.956145627904383
783,4,5050,0,1,0.992908288343927
783,3,5050,0,1,0.992757079347413
783,4,5050,-1,1,0.991367431101293
783,3,5050,1,2,0.991707452581052
783,2,5050,-1,1,0.996987161598116
783,2,5050,-1,1,0.997157416337545
783,4,5050,-1,1,0.997269913995901
783,4,5050,0,1,0.997323573260986
783,1,5050,0,2,0.997311858208441
783,3,5050,0,2,0.997583419123519
783,4,5050,-1,2,0.996960129594418
783,4,5050,-1,1,0.997714925437577
783,4,5050,-1,1,0.997840239174176
783,2,5050,-1,1,0.997923982402044
783,3,5050,1,2,0.997979157034643
783,3,5050,1,2,0.999006487450697
783,1,5050,1,1,0.999408650308018
783,2,5050,0,1,0.999357561559787
783,3,5050,0,2,0.999348690790768
783,1,5050,1,2,0.999220289368122
783,4,5050,0,1,0.999051924450926
783,3,5050,0,2,0.999024480035543
783,1,5050,0,2,0.998835625342945
783,1,5050,1,2,0.998700305641366
783,3,5050,1,2,0.999310352546553
783,3,5050,0,2,0.999551374181865
783,4,5050,-1,1,0.999474548139834
783,1,5050,1,2,0.99949345388091
783,3,5050,0,2,0.999938518859584
783,4,5050,-1,1,0.999928139556275
783,2,5050,0,1,0.999929922781858
783,4,5050,0,1,0.999928684878242
783,2,5050,0,1,0.999927373431496
783,3,5050,0,2,0.999925870034758
783,1,5050,1,2,0.99991355962279
783,2,5050,0,1,0.999986184548848
783,1,5050,1,2,0.999985865414371
783,1,5050,0,2,0.999994897480111
783,2,5050,0,1,0.99999382950109
783,2,5050,0,1,0.999993675277869
783,4,5050,-1,1,0.999993507770668
783,1,5050,0,2,0.999993662285965
783,1,5050,0,2,0.999992358212644
783,4,5050,0,1,0.999990814760369
783,1,5050,1,2,0.999990646728343
783,1,5050,0,2,0.999995566171421
783,4,5050,0,1,0.999994795371903
783,2,5050,0,1,0.999994664840696
783,4,5050,-1,1,0.999994517315081
783,2,5050,-1,1,0.999994679168206
783,2,5050,-1,1,0.999994945868497
783,3,5050,1,2,0.999995148503299
783,2,5050,-1,1,0.999996684147763
783,4,5050,0,1,0.999996789659493
783,3,5050,1,2,0.99999671272096
783,2,5050,0,1,0.999997591136868
783,1,5050,0,2,0.999997548634298
783,3,5050,0,2,0.999997127842031
783,3,5050,0,1,0.999996734096109
783,4,5050,0,1,0.99999581735101
783,2,5050,-1,1,0.999995696840405
783,1,5050,0,2,0.999995817369375
783,3,5050,0,2,0.999995109408605
783,1,5050,1,2,0.999994528164489
783,3,5050,1,2,0.999996980642727
783,3,5050,0,2,0.99999765154602
783,2,5050,-1,1,0.999997398619317
783,3,5050,0,2,0.999997456054287
783,1,5050,0,2,0.999997182055716
783,3,5050,0,2,0.999996762358143
783,4,5050,0,1,0.999996414438886
783,2,5050,0,1,0.99999629681269
783,4,5050,0,1,0.999996248542566
783,3,5050,1,2,0.99999611311215
783,3,5050,0,2,0.999996925141275
783,4,5050,-1,1,0.999996622290581
783,2,5050,-1,1,0.999996769353008
783,1,5050,1,2,0.999996832958745
783,4,5050,0,1,0.999998020468574
783,3,5050,1,2,0.999997953582105
783,2,5050,0,1,0.999998334119236
783,2,5050,-1,1,0.999998314410155
783,1,5050,1,2,0.999998344188056
783,2,5050,-1,1,0.999998856041344
783,1,5050,0,2,0.999998871790767
783,2,5050,-1,1,0.999998738983243
783,3,5050,1,1,0.999998752084377
783,4,5050,0,1,0.999999378436441
783,3,5050,0,2,0.99999935588845
783,3,5050,1,2,0.999999282237043
783,4,5050,0,1,0.999999423917783
783,3,5050,1,2,0.999999401825622
783,3,5050,1,2,0.999999506219773
783,2,5050,-1,1,0.999999582554894
783,2,5050,0,1,0.999999585664604
783,1,5050,0,2,0.999999583834934
783,1,5050,0,2,0.999999534801473
783,4,5050,0,1,0.99999948006277
783,1,5050,0,2,0.999999459227332
783,2,5050,0,1,0.999999395795183
783,4,5050,-1,1,0.999999392225342
783,1,5050,1,2,0.999999424076451
783,1,5050,1,2,0.99999958969817
783,2,5050,0,1,0.999999689518162
783,2,5050,-1,1,0.999999687277051
783,4,5050,-1,1,0.999999690520658
783,1,5050,0,2,0.999999704514275
783,1,5050,1,1,0.999999676167154
783,2,5050,0,1,0.999999801312015
783,4,5050,0,1,0.9999997999882
783,4,5050,0,1,0.999999793223997
783,1,5050,1,2,0.999999785918316
783,3,5050,0,2,0.999999838484984
783,3,5050,0,2,0.99999982352897
783,4,5050,0,1,0.999999807124303
783,4,5050,-1,1,0.999999800063007
783,2,5050,0,1,0.999999809737969
783,4,5050,-1,1,0.999999808264806
783,1,5050,0,2,0.999999816404552
783,4,5050,-1,1,0.999999796491972
783,1,5050,0,2,0.999999804055089
783,2,5050,0,1,0.999999782769246
783,3,5050,1,2,0.999999780879637
783,1,8020,0,1,0.00100001410291744
783,4,8020,0,1,0.00100001410291744
783,2,8020,0,2,0.00100001410291744
783,2,8020,0,2,0.00100001410291744
783,2,8020,0,2,0.00100001410291744
783,2,8020,-1,2,0.00100001410291744
783,4,8020,-1,2,0.00100001410291744
783,4,8020,-1,2,0.000901433936228865
783,3,8020,1,2,0.000820545559008356
783,4,8020,0,1,0.000820545559008356
783,1,8020,1,2,0.000685402365414048
783,3,8020,0,2,0.000617817058678781
783,3,8020,1,1,0.000617817058678781
783,4,8020,0,1,0.000294794322556351
783,1,8020,1,2,0.000249918792916696
783,2,8020,0,2,0.000227479517257711
783,2,8020,-1,1,0.000227479517257711
783,3,8020,1,2,0.000208551495398529
783,3,8020,1,1,5.36124626227895e-05
783,1,8020,1,2,1.81929405484754e-05
783,4,8020,0,1,1.66937566768085e-05
783,2,8020,0,2,1.43317495347505e-05
783,1,8020,1,2,1.33848362813725e-05
783,3,8020,0,1,1.23658303278369e-05
783,3,8020,0,2,1.1353312114109e-05
783,4,8020,-1,1,1.04810076899819e-05
783,4,8020,0,1,1.67104651902598e-05
783,1,8020,1,2,1.46391676946722e-05
783,3,8020,1,1,1.36035157291163e-05
783,2,8020,0,1,4.23550474379164e-05
783,2,8020,-1,1,4.6323840470942e-05
783,2,8020,0,2,3.89856758916747e-05
783,1,8020,1,2,3.53065932070783e-05
783,4,8020,0,1,3.29738964178539e-05
783,4,8020,0,1,2.91252960110311e-05
783,2,8020,-1,2,2.59133304382585e-05
783,1,8020,1,2,3.47449319273859e-05
783,2,8020,0,2,3.25916166946338e-05
783,3,8020,0,1,2.99117809968544e-05
783,4,8020,-1,2,2.65908625697844e-05
783,4,8020,0,1,1.89993405530653e-05
783,4,8020,0,1,1.61685968976729e-05
783,2,8020,0,1,1.38735859841619e-05
783,3,8020,0,2,1.51643925236434e-05
783,3,8020,0,2,1.33774966289543e-05
783,4,8020,0,1,1.18792234709914e-05
783,4,8020,-1,1,1.02692274968977e-05
783,1,8020,1,2,1.68489137998274e-05
783,1,8020,0,2,1.58656269670008e-05
783,1,8020,0,2,1.62915738631098e-05
783,1,8020,1,2,1.6673000326472e-05
783,3,8020,0,2,1.58449539523726e-05
783,1,8020,1,2,1.41542700676457e-05
783,3,8020,1,1,1.34845723583436e-05
783,1,8020,1,2,3.85429474363233e-05
783,2,8020,0,2,3.68017465380173e-05
783,3,8020,1,1,3.45383668730192e-05
783,1,8020,1,2,5.29352679133386e-05
783,3,8020,0,1,5.0647283258521e-05
783,2,8020,0,1,4.83821606385501e-05
783,2,8020,0,2,5.25954211788436e-05
783,3,8020,1,1,5.01830356797461e-05
783,2,8020,0,2,6.29193876225015e-05
783,3,8020,0,2,6.00063676094647e-05
783,4,8020,0,1,4.77635738077058e-05
783,1,8020,1,2,4.18267779748337e-05
783,4,8020,-1,1,4.0093815302447e-05
783,4,8020,0,1,5.94409040273787e-05
783,1,8020,1,2,5.26181320932546e-05
783,4,8020,-1,2,5.0524819304655e-05
783,1,8020,1,2,3.51739229041047e-05
783,2,8020,0,2,3.38281147300627e-05
783,3,8020,1,1,3.225720232971e-05
783,3,8020,1,1,3.47806978630627e-05
783,3,8020,1,1,3.51651177215542e-05
783,4,8020,0,1,3.41366629861644e-05
783,3,8020,1,1,2.92835433101776e-05
783,1,8020,1,2,2.76694035587147e-05
783,4,8020,0,1,2.66497374967488e-05
783,1,8020,1,2,2.29910314665938e-05
783,3,8020,1,1,2.21738820242654e-05
783,1,8020,1,2,2.05673835200426e-05
783,4,8020,0,1,1.98614643189262e-05
783,1,8020,1,2,1.72251803472205e-05
783,3,8020,1,1,1.66535899034525e-05
783,2,8020,0,2,1.52487062369049e-05
783,2,8020,0,2,1.45417705602964e-05
783,4,8020,-1,2,1.38711122288015e-05
783,3,8020,1,1,8.59962258341891e-06
783,4,8020,0,1,7.80280494846422e-06
783,4,8020,0,1,6.58874753925355e-06
783,2,8020,0,2,5.59452612699788e-06
783,1,8020,1,2,5.33853286293412e-06
783,1,8020,1,2,5.16706985860491e-06
783,1,8020,1,2,5.00627820959497e-06
783,2,8020,0,1,4.85519175068968e-06
783,3,8020,1,1,5.54877790760939e-06
783,3,8020,1,1,5.00245883006455e-06
783,4,8020,0,1,4.48980474010489e-06
783,1,8020,1,2,3.8321536523344e-06
783,3,8020,1,1,3.71988951405768e-06
783,1,8020,0,2,3.32851949146929e-06
783,3,8020,1,1,3.47289600867334e-06
783,4,8020,0,1,3.10135889864095e-06
783,3,8020,1,1,2.66001148707912e-06
