subj_i,state,block,reward,action,w
719,1,5050,0,1,0.5
719,1,5050,1,1,0.5
719,4,5050,-1,1,0.5
719,2,5050,-1,1,0.5
719,2,5050,-1,2,0.5
719,4,5050,-1,2,0.534917860772487
719,3,5050,0,2,0.56949678378429
719,1,5050,0,1,0.56949678378429
719,2,5050,-1,2,0.56949678378429
719,4,5050,-1,1,0.588517621144359
719,4,5050,0,1,0.607277596449319
719,3,5050,0,1,0.565288517479728
719,1,5050,1,2,0.639192194033443
719,1,5050,0,2,0.316502982635382
719,2,5050,-1,1,0.376510746017815
719,3,5050,1,2,0.406991310982753
719,2,5050,-1,1,0.357535814307955
719,4,5050,-1,1,0.377205523711066
719,1,5050,1,1,0.395111318047753
719,4,5050,-1,1,0.000110488001801166
719,1,5050,1,1,0.000116586768790779
719,1,5050,0,1,0.291024130907041
719,3,5050,0,2,0.273287295624831
719,2,5050,0,1,0.280579598808686
719,2,5050,-1,2,0.228326011361663
719,3,5050,1,1,0.227672145300942
719,1,5050,0,1,0.0797863069542715
719,4,5050,-1,1,0.074030860553378
719,3,5050,1,1,0.0768363405383262
719,1,5050,1,2,1.18404823409816e-05
719,4,5050,-1,1,1.01932950254642e-05
719,3,5050,1,1,1.05170853580186e-05
719,3,5050,1,2,0.030955456847933
719,3,5050,1,2,0.0375912128915271
719,3,5050,0,1,0.997062058663936
719,3,5050,0,2,0.996244864790174
719,2,5050,-1,1,0.995280411381421
719,2,5050,0,1,0.995833647068578
719,4,5050,-1,1,0.99433394240937
719,4,5050,-1,1,0.994473155590297
719,2,5050,-1,1,0.994584553583913
719,2,5050,-1,1,0.995220480728051
719,1,5050,0,2,0.995676712015026
719,4,5050,-1,2,0.994423033736971
719,1,5050,1,2,0.995282161117575
719,2,5050,0,1,0.999999309433046
719,4,5050,-1,1,0.999999125887702
719,1,5050,0,2,0.999999153008688
719,4,5050,0,1,0.99999899128381
719,4,5050,0,1,0.999998839450347
719,1,5050,0,2,0.999998676989642
719,2,5050,0,1,0.999998435137833
719,3,5050,0,2,0.999998053064911
719,2,5050,-1,1,0.99999758719385
719,3,5050,0,2,0.999997849051753
719,2,5050,0,1,0.999997369988379
719,3,5050,1,2,0.99999681774219
719,3,5050,0,2,0.999998851820036
719,1,5050,1,2,0.999998647539521
719,4,5050,-1,1,0.999999431714848
719,3,5050,0,2,0.999999456234991
719,2,5050,0,1,0.999999364264217
719,2,5050,-1,1,0.999999239505243
719,2,5050,0,1,0.999999324573797
719,4,5050,0,1,0.999999207360719
719,2,5050,-1,1,0.999999110027565
719,2,5050,0,1,0.99999920310227
719,1,5050,1,2,0.999999079149575
719,4,5050,-1,1,0.999999403184104
719,2,5050,0,1,0.99999942926149
