subj_i,state,block,reward,action,w
803,2,8020,0,2,0.5
803,4,8020,-1,2,0.5
803,1,8020,1,2,0.5
803,3,8020,1,2,0.5
803,4,8020,0,1,0.5
803,3,8020,0,2,0.776431581729291
803,1,8020,1,2,0.776431581729291
803,3,8020,1,2,0.776431581729291
803,3,8020,0,1,0.776431581729291
803,2,8020,0,1,0.815730858175096
803,1,8020,1,2,0.901982982088401
803,4,8020,0,1,0.901982982088401
803,3,8020,0,2,0.942461185046549
803,3,8020,0,2,0.958211617032834
803,1,8020,1,2,0.965100323984621
803,1,8020,1,2,0.965100323984621
803,3,8020,0,2,0.965100323984621
803,2,8020,0,2,0.96896415922467
803,4,8020,0,1,0.975401583718756
803,4,8020,0,1,0.98295353696383
803,1,8020,1,2,0.987012915075561
803,3,8020,0,2,0.987012915075561
803,2,8020,0,2,0.988065314637452
803,3,8020,1,1,0.989427475758036
803,2,8020,0,2,0.984595260483378
803,3,8020,0,2,0.985693494758722
803,2,8020,0,2,0.985264530865209
803,2,8020,0,2,0.985984706695485
803,4,8020,-1,2,0.986483600969543
803,2,8020,0,2,0.969943805672516
803,4,8020,-1,2,0.970744430310013
803,1,8020,1,2,0.944249675242836
803,1,8020,1,2,0.944249675242836
803,3,8020,0,2,0.944249675242836
803,3,8020,0,2,0.94231103845457
803,2,8020,-1,1,0.940131603061273
803,4,8020,-1,2,0.830374589678053
803,4,8020,0,1,0.734049823831389
803,2,8020,0,2,0.745356733656103
803,3,8020,0,2,0.770922885493297
803,2,8020,0,2,0.763636262971179
803,2,8020,-1,1,0.785119353986372
803,4,8020,-1,2,0.536390800082536
803,1,8020,1,2,0.38991480817983
803,3,8020,0,2,0.38991480817983
803,2,8020,-1,2,0.380159887753696
803,1,8020,0,1,0.084462961423333
803,4,8020,-1,2,0.0176105391567658
803,2,8020,0,2,0.0104512665255051
803,1,8020,1,2,0.0101092953145503
803,4,8020,0,1,0.00928637444465753
803,4,8020,0,1,0.00815796730553099
803,1,8020,0,2,0.00714521765632099
803,3,8020,0,1,0.0197933726684612
803,1,8020,1,2,0.0385877359544751
803,1,8020,0,1,0.0359625755131206
803,4,8020,0,1,0.0128576721150236
803,2,8020,-1,1,0.0112756831673335
803,4,8020,0,1,0.0148024969119625
803,1,8020,1,2,0.0130167237044477
803,3,8020,1,1,0.0114251898720919
803,2,8020,0,2,0.00604116004335902
803,2,8020,0,2,0.00551190253240384
803,3,8020,1,1,0.005052506172654
803,2,8020,0,2,0.00265478544488426
803,3,8020,1,1,0.00244337833849514
803,3,8020,0,2,0.00130601517809408
803,3,8020,1,1,0.00109267279207961
803,3,8020,0,2,0.000570504876847857
803,2,8020,0,2,0.000458373143728867
803,1,8020,1,2,0.000423448941359111
803,4,8020,0,1,0.000374144754795578
803,2,8020,0,2,0.000329565361663729
803,2,8020,-1,1,0.000305540847268225
803,3,8020,1,2,0.000149462258005545
803,1,8020,1,2,0.000246026988271154
803,2,8020,-1,1,0.000218953196899649
803,4,8020,0,1,9.69715426944381e-05
803,2,8020,-1,1,8.57482344524034e-05
803,3,8020,0,2,3.7717479650963e-05
803,1,8020,0,1,3.10845278742235e-05
803,4,8020,0,1,9.47736690702253e-06
803,4,8020,0,1,8.41447594714251e-06
803,3,8020,1,1,7.50117686618287e-06
803,1,8020,1,2,3.96043427652704e-06
803,4,8020,-1,1,3.37139478130327e-06
803,3,8020,1,1,6.21476266051272e-06
803,3,8020,0,1,3.35873372484419e-06
803,2,8020,-1,1,8.58713352718772e-06
803,3,8020,1,1,3.85276383308704e-06
803,4,8020,0,1,2.23984349184519e-06
803,2,8020,-1,1,1.77700118198783e-06
803,3,8020,1,1,8.20388394081357e-07
803,2,8020,0,2,4.85208402172899e-07
803,4,8020,-1,1,3.68251706066449e-07
803,2,8020,0,2,2.13668534007795e-06
803,1,8020,1,2,1.63955708324595e-06
803,4,8020,-1,2,1.40722209323029e-06
803,1,8020,1,2,6.95899465613552e-07
803,2,8020,-1,1,6.01734224198402e-07
803,2,8020,-1,1,2.66885384385165e-07
803,4,8020,0,1,1.22366093102257e-07
803,2,8020,0,2,8.83357730564585e-08
803,4,8020,0,1,6.40808184142064e-08
803,1,8020,0,2,4.69407371645254e-08
803,1,8020,1,2,1.23079827297581e-07
803,1,8020,1,2,1.07803421666026e-07
803,1,8020,1,2,9.49546770597917e-08
803,4,8020,-1,2,8.40697784960525e-08
803,4,8020,-1,1,3.90414796126819e-08
803,4,8020,-1,1,7.25764898178294e-07
803,1,8020,0,2,3.71782335082828e-06
803,1,8020,1,2,7.29034753741204e-06
803,4,8020,-1,2,6.51397348409322e-06
803,3,8020,1,1,3.58557565654941e-06
803,1,8020,0,2,2.15716046371392e-06
803,1,8020,1,2,3.59839587145402e-06
803,3,8020,1,1,3.24059181314583e-06
803,4,8020,0,1,1.98229781352485e-06
803,1,8020,1,2,1.40994206972753e-06
803,3,8020,1,1,1.27424289172782e-06
803,1,8020,1,2,7.92043367109311e-07
803,3,8020,0,1,7.18183054890907e-07
803,3,8020,1,1,1.75613808721187e-06
803,4,8020,-1,1,1.13864398237965e-06
803,1,8020,0,2,4.00084466275833e-06
803,3,8020,0,2,6.06982474801808e-06
803,2,8020,-1,1,4.0657090726338e-06
803,2,8020,-1,1,1.86454547962098e-06
803,3,8020,1,1,8.82001701043516e-07
803,1,8020,0,2,5.62999302134639e-07
803,4,8020,-1,2,7.94156799399852e-07
803,2,8020,0,2,4.50108169137819e-07
803,4,8020,0,1,3.10971786893126e-07
803,1,8020,1,1,2.19966072829397e-07
803,2,8020,-1,2,4.94443153822324e-07
803,3,8020,1,1,5.19247462481676e-06
803,2,8020,-1,2,3.35681251530179e-06
803,2,8020,0,2,8.26610101253403e-05
803,2,8020,0,2,5.6105059115089e-05
803,1,8020,1,2,3.85489010415198e-05
803,4,8020,0,1,3.56211377970952e-05
803,1,8020,1,2,2.54932868676709e-05
803,3,8020,1,1,2.36026578830987e-05
803,1,8020,0,1,1.54454056625991e-05
803,4,8020,0,1,6.78825105886014e-06
803,3,8020,1,1,4.91152708405107e-06
803,2,8020,0,2,3.25165320991652e-06
803,3,8020,1,1,2.25991466125532e-06
803,4,8020,0,1,1.512881956222e-06
803,1,8020,0,2,1.10587171790648e-06
803,4,8020,0,1,1.55919657656968e-06
803,3,8020,1,1,1.15071570910789e-06
803,4,8020,-1,2,7.78551916992999e-07
803,2,8020,0,2,3.87266817099352e-07
803,1,8020,1,2,2.72072583630754e-07
803,1,8020,1,1,2.46813851530078e-07
803,4,8020,-1,2,4.76141607439429e-07
803,2,8020,0,2,2.39856849204743e-07
803,3,8020,1,1,1.70232222638161e-07
803,2,8020,0,2,1.16347704087655e-07
803,2,8020,0,2,8.33707768581565e-08
803,4,8020,0,1,6.02848335126913e-08
803,1,8020,1,2,4.27135936861501e-08
803,1,8020,0,2,3.91912105608728e-08
803,4,8020,0,1,5.1762723282455e-08
803,4,8020,0,1,3.70331939842336e-08
803,2,8020,0,2,2.67391832981256e-08
803,4,8020,-1,1,1.95016193324438e-08
803,3,8020,1,1,6.55341865371707e-08
803,1,8020,0,2,4.52251870199692e-08
803,3,8020,1,1,5.74928114032535e-08
803,3,8020,0,1,4.00435292031485e-08
803,2,8020,-1,2,1.02821993530617e-07
803,1,8020,0,1,7.3871510286398e-07
803,3,8020,1,1,4.01394813139198e-07
803,2,8020,0,2,2.85730503510358e-07
803,4,8020,0,1,2.11932991105947e-07
803,4,8020,0,1,1.55630946233321e-07
803,1,8020,0,2,1.15181562305519e-07
803,2,5050,-1,2,0.169596585306766
803,4,5050,-1,1,0.169596585306766
803,4,5050,-1,1,0.169596585306766
803,3,5050,1,2,0.169596585306766
803,1,5050,0,2,0.169596585306766
803,2,5050,-1,1,0.169596585306766
803,3,5050,1,1,0.0535406337823914
803,3,5050,1,1,0.058190604587476
803,1,5050,1,1,0.0605926469081024
803,3,5050,1,1,0.0422898880452359
803,1,5050,0,2,0.0433341116251829
803,4,5050,-1,2,0.033289553799156
803,1,5050,1,2,0.00340818435174197
803,2,5050,0,2,0.00438154754487906
803,3,5050,1,1,0.00514428521299887
803,3,5050,1,2,0.00523131077289642
803,2,5050,0,1,0.0057630222298955
803,2,5050,-1,1,0.00687276556547338
803,3,5050,0,2,0.00220109357191275
803,4,5050,0,2,0.00112473403102704
803,2,5050,-1,1,0.00106601353957807
803,2,5050,0,1,0.00316058001077294
803,4,5050,0,1,0.00287988233107706
803,2,5050,-1,2,0.0024530683909593
803,3,5050,1,1,0.00380448268689546
803,2,5050,0,2,0.00346255008830427
803,2,5050,0,1,0.00248862761017175
803,1,5050,0,1,0.00214437238651651
803,1,5050,1,1,0.00557025343169994
803,4,5050,-1,1,0.00445387642659122
803,4,5050,-1,2,0.013117702886279
803,2,5050,-1,2,0.022644547788763
803,3,5050,1,2,0.108503796708936
803,4,5050,-1,2,0.127366449111607
803,4,5050,0,2,0.460229431543552
803,1,5050,1,2,0.384221932787947
803,2,5050,-1,2,0.408138975823868
803,1,5050,1,1,0.551246290256106
803,2,5050,0,2,0.516687662554198
803,4,5050,0,2,0.482536462787106
803,3,5050,1,2,0.412079533505833
803,1,5050,0,2,0.444714496354907
803,3,5050,1,2,0.405100152850644
803,3,5050,0,2,0.43000441795077
803,4,5050,-1,2,0.318802776563529
803,1,5050,1,1,0.506902047203529
803,3,5050,0,2,0.447684463599172
803,3,5050,1,1,0.344072323897299
803,4,5050,-1,2,0.302424293863752
803,1,5050,0,2,0.409030197648615
803,1,5050,1,2,0.344088370208335
803,4,5050,0,2,0.404488135419532
803,2,5050,0,2,0.358425445859266
803,1,5050,0,2,0.32687706200795
803,4,5050,0,1,0.277583769126104
803,1,5050,0,1,0.221902370214956
803,1,5050,0,2,0.369807371946355
803,3,5050,1,2,0.334890411526275
803,2,5050,-1,1,0.375451156612265
803,4,5050,0,1,0.550332162942074
803,4,5050,-1,1,0.477472421064558
803,3,5050,1,2,0.675456752237475
803,2,5050,0,2,0.706904875990619
803,4,5050,-1,2,0.663816511291219
803,2,5050,0,1,0.727979335353376
803,3,5050,0,2,0.700286912413436
803,3,5050,0,2,0.610135540774362
803,3,5050,0,2,0.518114696367458
803,4,5050,0,1,0.430314821629003
803,1,5050,0,2,0.364002923743528
803,3,5050,1,1,0.327534385096809
803,4,5050,0,1,0.264339408798462
803,4,5050,-1,1,0.214762942706525
803,4,5050,-1,1,0.34100152225311
803,3,5050,1,1,0.44362214817103
803,1,5050,0,2,0.373354751986409
803,2,5050,-1,1,0.335816457274253
803,3,5050,1,1,0.422175108927982
803,3,5050,0,2,0.355931674880493
803,1,5050,1,2,0.257530349217552
803,2,5050,0,1,0.306514511680493
803,4,5050,0,1,0.28606326248219
803,1,5050,1,1,0.248513452283325
803,2,5050,0,1,0.185866357202576
803,2,5050,-1,2,0.17039593533607
803,3,5050,1,1,0.246121663017023
803,4,5050,-1,1,0.193454373567913
803,2,5050,0,1,0.25144441804588
803,2,5050,-1,1,0.223515432543961
803,1,5050,1,2,0.297202684544023
803,3,5050,1,2,0.347365946408867
803,2,5050,0,1,0.41444525525604
803,3,5050,1,2,0.383921786588308
803,2,5050,0,1,0.444651157526276
803,1,5050,0,1,0.412963341447178
803,3,5050,1,2,0.550656434092511
