subj_i,state,block,reward,action,w
773,4,5050,0,1,0.5
773,3,5050,1,1,0.5
773,2,5050,0,1,0.5
773,1,5050,0,1,0.5
773,2,5050,0,1,0.5
773,3,5050,1,1,0.5
773,3,5050,1,2,0.5
773,1,5050,0,2,0.0741923867063633
773,2,5050,-1,1,0.0877271707112091
773,3,5050,0,2,0.0877271707112091
773,4,5050,-1,1,0.0861857064316375
773,3,5050,1,1,0.0861857064316376
773,2,5050,0,1,0.278837241353253
773,3,5050,1,2,0.278837241353253
773,3,5050,1,2,0.418717399166691
773,4,5050,-1,1,0.879110701294281
773,1,5050,0,1,0.879110701294281
773,3,5050,0,2,0.889591464306993
773,2,5050,-1,1,0.852816747324198
773,2,5050,-1,1,0.852816747324198
773,1,5050,1,2,0.852816747324198
773,2,5050,-1,1,0.802362270801743
773,1,5050,1,1,0.802362270801743
773,1,5050,0,2,0.568159199711039
773,1,5050,1,1,0.597802279528246
773,3,5050,0,1,0.224525338207999
773,2,5050,-1,2,0.184505488008952
773,4,5050,-1,2,0.202052110650584
773,1,5050,1,1,0.228566209638757
773,3,5050,1,2,0.541495637736428
773,1,5050,1,2,0.736588971126979
773,2,5050,-1,1,0.819922782119583
773,3,5050,0,2,0.830039294228871
773,4,5050,0,1,0.796708200144453
773,4,5050,-1,1,0.773182318485344
773,2,5050,0,1,0.792277450746813
773,4,5050,0,1,0.778434851117046
773,3,5050,0,2,0.759061811923962
773,1,5050,0,2,0.719335996407852
773,4,5050,-1,2,0.663138641601935
773,2,5050,-1,1,0.642070327037316
773,4,5050,0,2,0.656117774242201
773,2,5050,0,1,0.705197279898673
773,2,5050,0,2,0.690322228610076
773,4,5050,-1,1,0.707210432522071
773,1,5050,0,2,0.723418912503012
773,1,5050,0,2,0.672344269060856
773,3,5050,0,2,0.621094422909795
773,1,5050,0,2,0.574488903484916
773,4,5050,-1,2,0.522774562485805
773,1,5050,0,2,0.52405337128724
773,4,5050,-1,2,0.475228343153806
773,2,5050,0,2,0.465328153538731
773,3,5050,0,1,0.446661159534607
773,4,5050,0,1,0.397350810923441
773,2,5050,0,1,0.350960027460623
773,3,5050,0,2,0.366730231882942
773,4,5050,-1,1,0.330991832431707
773,4,5050,-1,1,0.369570753255935
773,1,5050,1,2,0.400659707820564
773,4,5050,0,1,0.87521373282425
773,3,5050,0,2,0.857283311999687
773,1,5050,0,2,0.837841924146065
773,3,5050,0,2,0.814514234972795
773,3,5050,1,1,0.791727279185086
773,3,5050,0,2,0.87223545899561
773,2,5050,0,1,0.850103235700749
773,1,5050,1,1,0.856435370260326
773,1,5050,1,1,0.90100130400155
773,2,5050,0,1,0.909234092792954
773,1,5050,0,2,0.912265926851355
773,2,5050,-1,2,0.889953588983337
773,4,5050,-1,1,0.89190980361272
773,4,5050,0,1,0.903100169980108
773,1,5050,0,2,0.889996964591829
773,4,5050,-1,1,0.864264939945177
773,2,5050,0,1,0.877010632679739
773,2,5050,0,1,0.874841145818959
773,3,5050,1,2,0.872014085512474
773,2,5050,-1,1,0.933507326517538
773,1,5050,1,1,0.936173128485374
773,2,5050,-1,1,0.927425590708288
773,2,5050,-1,1,0.929314220198626
773,4,5050,-1,2,0.930406790512597
773,2,5050,0,1,0.924240420235804
773,1,5050,1,1,0.923742584252577
773,1,5050,1,2,0.907481602482234
773,2,5050,0,1,0.977233128904786
773,3,5050,1,2,0.976965691779137
773,1,5050,0,2,0.986111920118353
773,1,5050,1,1,0.981529378447661
773,4,5050,0,1,0.977271957174677
773,4,5050,-1,1,0.973094631893221
773,1,5050,0,2,0.976398753378823
773,3,5050,1,2,0.967969549020797
773,2,5050,-1,2,0.97804820274601
773,2,5050,-1,1,0.97581233170504
773,2,5050,-1,1,0.977212317067477
773,4,5050,0,1,0.978277971855014
773,4,5050,-1,1,0.974613911019681
773,3,5050,1,1,0.977558817923564
773,3,5050,0,2,0.985548676590069
773,1,5050,0,2,0.982836458355515
773,2,5050,0,1,0.97691570275443
773,3,5050,0,1,0.976058325092186
773,1,5050,0,2,0.973555532038493
773,3,5050,1,2,0.964917593984607
773,4,5050,0,1,0.974892572589651
773,3,5050,0,2,0.971001146269324
773,4,5050,-1,1,0.966892964576906
773,3,5050,1,2,0.970500096275686
773,4,5050,0,1,0.97771337452734
773,2,5050,-1,1,0.97449793152724
773,4,5050,-1,1,0.975588349483705
773,3,5050,0,2,0.978130876873699
773,3,5050,1,2,0.975324121484638
773,4,5050,0,1,0.980590597052427
773,1,5050,0,2,0.977970853274479
773,1,5050,0,2,0.971017724272364
773,4,5050,0,1,0.962299645339654
773,4,5050,0,1,0.957363388930238
773,2,5050,-1,1,0.951880380535959
773,1,5050,0,2,0.953514874666505
773,3,5050,1,2,0.940356077371347
773,3,5050,0,2,0.950820135642796
773,4,5050,0,1,0.945738558832793
773,1,5050,0,2,0.938954568398891
773,2,5050,0,1,0.922605945188337
773,4,5050,-1,1,0.920455360206937
773,4,5050,0,1,0.929170512479002
773,3,5050,1,2,0.921027644523297
773,3,5050,1,2,0.933129830945344
773,1,5050,0,2,0.942025476997148
773,3,5050,1,2,0.92696467685504
773,1,5050,0,2,0.935285622834994
773,2,5050,0,1,0.919172405207632
773,1,5050,0,1,0.91672457935416
773,4,5050,0,1,0.936349659164345
773,2,5050,0,1,0.929079130935369
773,1,5050,1,1,0.926758322560995
773,3,5050,0,1,0.887525602122768
773,4,5050,-1,1,0.858039755178761
773,3,5050,0,1,0.872355547182748
773,1,5050,1,2,0.838321152768387
773,4,5050,0,1,0.948132883477175
773,1,5050,1,2,0.942471720909366
773,1,5050,0,2,0.977694596985736
773,2,5050,-1,2,0.972137586671051
773,3,5050,1,2,0.967637980115812
773,2,5050,0,1,0.969491051073867
773,2,5050,-1,1,0.967582711379453
773,3,5050,0,1,0.969871465396552
773,3,5050,1,2,0.959509111411143
773,4,5050,-1,1,0.960383854227367
773,4,5050,0,1,0.964558181127731
773,1,5050,1,2,0.960830730783202
773,4,5050,0,2,0.982218800966296
773,3,5050,0,2,0.989042779940548
773,4,5050,0,2,0.988948102416324
773,1,5050,0,2,0.991924676051693
773,1,5050,1,2,0.990018942816695
773,4,5050,-1,1,0.994965624981717
773,4,5050,0,1,0.995273989251798
773,3,5050,1,2,0.995022410210743
773,2,5050,0,1,0.995114111336521
773,4,5050,0,1,0.994818771574994
773,2,5050,-1,1,0.994533590498264
773,4,5050,-1,2,0.994903822745972
773,2,5050,0,1,0.993815586466084
773,3,5050,0,2,0.993463439118133
773,2,5050,-1,1,0.993419429033647
773,2,5050,-1,2,0.993837430219883
773,3,5050,1,2,0.992462654753127
773,2,5050,-1,2,0.992576560752802
773,1,5050,1,2,0.990569965846979
773,2,5050,-1,1,0.994751037898588
773,3,5050,0,2,0.995261320825419
773,2,5050,-1,1,0.995237101030488
773,1,5050,0,2,0.995660775551177
773,1,5050,0,2,0.994739461231255
773,1,8020,1,1,0.00100018901321198
773,4,8020,0,1,0.00100018901321198
773,3,8020,0,2,0.00100018901321198
773,1,8020,0,1,0.00100018901321198
773,2,8020,0,1,0.00100018901321198
773,3,8020,0,2,0.00100018901321198
773,2,8020,-1,1,0.00100018901321198
773,3,8020,0,1,0.00100018901321198
773,2,8020,0,2,0.00132935812348749
773,4,8020,-1,1,0.00131442782285787
773,2,8020,0,2,0.00131442782285787
773,4,8020,0,1,0.00123847678606462
773,3,8020,1,2,0.00123847678606462
773,2,8020,0,2,0.0010533052120489
773,4,8020,0,2,0.000978811011618671
773,4,8020,-1,2,0.00110645114819539
773,4,8020,0,1,0.00105322312766514
773,3,8020,1,2,0.0010183835168207
773,2,8020,0,2,0.000885920038551493
773,1,8020,1,1,0.00082098162285372
773,4,8020,0,1,0.00082098162285372
773,4,8020,-1,2,0.000784305320130626
773,4,8020,0,1,0.00056735197864036
773,2,8020,0,2,0.000493128474592116
773,1,8020,0,1,0.000457570839344255
773,4,8020,0,1,0.000457570839344255
