subj_i,state,block,reward,action,w
712,1,8020,0,1,0.5
712,4,8020,0,1,0.5
712,3,8020,1,1,0.5
712,1,8020,0,1,0.5
712,4,8020,-1,2,0.5
712,3,8020,1,1,0.448507191061177
712,1,8020,0,1,0.448507191061177
712,2,8020,-1,1,0.448507191061177
712,4,8020,0,1,0.448507191061177
712,1,8020,0,1,0.406630135326869
712,3,8020,1,1,0.406630135326869
712,3,8020,1,1,0.406630135326869
712,2,8020,0,1,0.406630135326869
712,1,8020,0,1,0.406630135326869
712,2,8020,-1,1,0.406630135326869
712,4,8020,-1,2,0.406630135326869
712,1,8020,1,1,0.332863721419302
712,2,8020,0,2,0.332863721419302
712,4,8020,0,1,0.333453057625978
712,1,8020,0,1,0.275633586426842
712,2,8020,0,2,0.275633586426842
712,1,8020,1,2,0.25581208867572
712,2,8020,-1,1,0.079677879514025
712,2,8020,0,2,0.0637292543852881
712,4,8020,0,1,0.0511517270984228
712,4,8020,-1,1,0.0406607352227403
712,3,8020,1,1,0.0545339303054777
712,3,8020,0,1,0.0545339303054777
712,2,8020,0,2,0.0545339303054777
712,2,8020,0,2,0.0437678760046138
712,3,8020,1,1,0.0353449420869971
712,3,8020,1,1,0.0353449420869971
712,2,8020,0,2,0.0353449420869971
712,4,8020,-1,2,0.0287960256036801
712,2,8020,0,2,0.0195807137471213
712,4,8020,0,1,0.0160796921625912
712,3,8020,1,1,0.0122230131724862
712,4,8020,-1,1,0.0122230131724862
712,2,8020,0,2,0.0166684195843812
712,1,8020,0,1,0.0138261973883093
712,1,8020,0,1,0.0153744833095876
712,4,8020,0,1,0.0169208233582487
712,4,8020,0,1,0.0134321114486678
712,3,8020,0,1,0.0108362435340586
712,4,8020,-1,2,0.0108362435340586
712,1,8020,0,1,0.00654980106859861
712,2,8020,0,2,0.00715426293022927
712,3,8020,0,1,0.00598394428891951
712,1,8020,1,2,0.00598394428891951
712,1,8020,0,1,0.00100084492006052
712,1,8020,0,1,0.00114837595129296
712,1,8020,1,2,0.00130498405070762
712,3,8020,1,1,4.32405965722308e-05
