subj_i,state,block,reward,action,w
806,3,5050,0,2,0.5
806,4,5050,0,1,0.5
806,4,5050,0,1,0.5
806,3,5050,0,2,0.5
806,4,5050,0,2,0.5
806,1,5050,0,2,0.512731075306957
806,4,5050,0,2,0.512731075306957
806,1,5050,1,1,0.523274668774672
806,3,5050,0,1,0.501142984134239
806,3,5050,0,1,0.513873251939294
806,3,5050,1,2,0.524415054895386
806,1,5050,0,1,0.48812754056795
806,2,5050,0,2,0.496915963653219
806,1,5050,1,1,0.496915963653219
806,3,5050,1,1,0.478116723908913
806,3,5050,1,1,0.504098965366233
806,3,5050,0,2,0.514642711868025
806,4,5050,0,2,0.496200735585675
806,2,5050,-1,2,0.505098629511323
806,3,5050,0,1,0.505098629511323
806,4,5050,-1,1,0.510345649261814
806,4,5050,0,1,0.457787439950269
806,3,5050,0,2,0.46396721852889
806,2,5050,0,2,0.451129430154392
806,1,5050,1,2,0.451129430154392
806,4,5050,-1,1,0.532671032924852
806,2,5050,0,1,0.486563314971988
806,1,5050,0,1,0.525665462935871
806,1,5050,0,1,0.517924862957636
806,4,5050,-1,1,0.509857047691399
806,4,5050,-1,2,0.466434070360546
806,1,5050,1,2,0.0623999410830979
806,3,5050,1,2,0.068630233674284
806,4,5050,-1,2,0.0793477611116037
806,2,5050,0,2,0.0445273359294722
806,1,5050,0,1,0.04493258576191
806,2,5050,0,2,0.0413210131358713
806,1,5050,0,1,0.041647481251923
806,2,5050,-1,1,0.0383883590461513
806,2,5050,-1,2,0.017362931196378
806,1,5050,1,2,0.00644086736212563
806,3,5050,0,2,0.00609129641303751
806,2,5050,-1,1,0.00585994905249258
806,3,5050,1,1,0.000695066102415186
806,4,5050,0,2,0.000686372905984657
806,3,5050,0,1,0.000642781987400261
806,2,5050,0,1,0.000658219961879822
806,4,5050,0,1,0.000648257894535369
806,3,5050,1,1,0.000593449824266939
806,2,5050,0,1,0.000575241986577973
806,2,5050,-1,2,0.000566382540116089
806,1,5050,0,2,0.000802314420716005
806,4,5050,0,2,0.000844160888183579
806,2,5050,0,2,0.000796161377154614
806,4,5050,0,1,0.000728125486548127
806,2,5050,-1,1,0.000671910278108973
806,2,5050,0,1,0.00145199729400039
806,1,5050,1,1,0.00128177749143485
806,1,5050,1,2,0.00163811550875223
