subj_i,state,block,reward,action,w
790,1,8020,0,1,0.5
790,4,8020,0,1,0.5
790,1,8020,1,2,0.5
790,1,8020,1,2,0.464518516143944
790,1,8020,1,2,0.433739102236458
790,2,8020,-1,1,0.406785152814116
790,2,8020,-1,1,0.406785152814116
790,1,8020,1,2,0.406785152814116
790,3,8020,1,1,0.382985214014882
790,4,8020,-1,2,0.382985214014882
790,4,8020,0,1,0.349994929313818
790,4,8020,-1,1,0.322237447448579
790,2,8020,-1,1,0.437796490064755
790,3,8020,1,1,0.437796490064755
790,3,8020,1,1,0.437796490064755
790,4,8020,0,1,0.437796490064755
790,2,8020,0,1,0.413446716836684
790,1,8020,0,2,0.413446716836684
790,2,8020,-1,1,0.420922367650063
790,1,8020,1,2,0.420922367650063
790,2,8020,0,2,0.400819554962666
790,3,8020,1,1,0.310474803162912
790,1,8020,0,2,0.310474803162912
790,3,8020,0,2,0.317259774735097
790,4,8020,-1,2,0.29510499875243
790,2,8020,0,1,0.284524281584591
790,1,8020,1,2,0.297602361990123
790,3,8020,1,1,0.282931502170508
790,2,8020,0,2,0.264918422131677
790,3,8020,0,1,0.208916474021239
790,2,8020,-1,1,0.215312916823345
790,4,8020,0,1,0.191373895733899
790,1,8020,0,2,0.165928260932817
790,3,8020,1,1,0.170282462334862
790,2,8020,-1,1,0.159719507509418
790,3,8020,1,1,0.142091125583785
790,1,8020,1,2,0.133628017174161
790,2,8020,0,2,0.126574065780318
790,4,8020,0,1,0.0869604516222148
790,3,8020,0,1,0.0750851470920837
790,3,8020,1,1,0.0780335647652676
790,2,8020,0,2,0.0736648019323838
790,2,8020,0,2,0.0509086865117319
790,3,8020,1,1,0.0357100511264265
790,3,8020,0,1,0.0337434940910241
790,1,8020,0,2,0.0351467031466514
790,4,8020,0,1,0.0361872227276332
790,4,8020,0,1,0.0313677143479214
790,3,8020,1,1,0.0274429708390249
790,4,8020,0,1,0.0260755566466649
790,4,8020,0,1,0.0229961381091071
790,1,8020,0,2,0.0204284355308559
790,4,8020,0,1,0.0209601907249307
790,4,8020,-1,2,0.0187421997960639
790,2,8020,0,2,0.0108375161503735
790,1,8020,1,2,0.00766451944063059
790,1,8020,1,2,0.00727524357806925
790,3,8020,1,1,0.00692359859423482
790,4,8020,-1,2,0.00658883737313719
790,2,8020,0,2,0.00379982423287635
790,2,8020,0,2,0.00273241066871734
790,4,8020,-1,2,0.00199775055614236
790,4,8020,0,1,0.00116663946805402
790,4,8020,-1,1,0.000908149341389464
790,4,8020,0,1,0.00233360037382002
790,1,8020,0,2,0.00185913025909832
790,3,8020,1,1,0.00191177349827698
790,4,8020,-1,1,0.00182320512031816
790,4,8020,0,1,0.00374637289461065
790,2,8020,0,2,0.00304288024339336
790,3,8020,1,1,0.00225926480190544
790,2,8020,0,2,0.00215927395763698
790,4,8020,0,1,0.00162533260151818
790,4,8020,-1,1,0.00133070289536479
790,2,8020,0,2,0.00240003183427789
790,1,8020,1,2,0.00182978140432329
790,3,8020,1,1,0.00174876537776546
790,2,8020,0,2,0.00167461935893649
790,2,8020,-1,2,0.00129146745704935
790,3,8020,1,1,0.00537096386606665
790,3,8020,0,1,0.00515327864864379
790,3,8020,0,1,0.00541070039003875
790,3,8020,0,2,0.00564860917609249
790,2,8020,0,2,0.00336374598053158
790,1,8020,1,2,0.00266399359394164
790,2,8020,0,2,0.00255114192351937
790,2,8020,0,2,0.00203746635912093
790,1,8020,0,2,0.00164009107904952
790,2,8020,-1,2,0.0016876015265743
790,1,8020,1,2,0.00462066286646017
790,3,8020,1,1,0.00444058938071876
790,2,8020,-1,1,0.00413075560642625
790,2,8020,-1,2,0.00243752247589259
790,4,8020,-1,1,0.00559665320699265
790,2,8020,0,2,0.00908356543585972
790,3,8020,1,1,0.0073131192743752
790,1,8020,1,2,0.00682146215170804
790,3,8020,1,1,0.00656618115133006
790,4,8020,0,1,0.00613889854171209
790,3,8020,1,1,0.0051391991038014
790,4,8020,0,1,0.00481494463546415
790,3,8020,1,1,0.00405487497548068
790,4,8020,0,1,0.00380664487809322
790,1,8020,1,2,0.00322371891863333
790,3,8020,1,1,0.00310705185288959
790,1,8020,1,2,0.00292235152773404
790,4,8020,0,1,0.00282026657672003
790,1,8020,0,2,0.0024009168265293
790,1,8020,1,2,0.00247671769077165
790,3,8020,1,1,0.00239583018748489
790,1,8020,1,2,0.0022574392484127
790,4,8020,0,2,0.00218603528250331
790,1,8020,1,2,0.00318995790726915
790,1,8020,0,2,0.00309224695196373
790,4,8020,0,1,0.00319021705514816
790,3,8020,1,1,0.00276650827635945
790,2,8020,0,2,0.00261125650343341
790,1,8020,0,2,0.00211298766232882
790,2,8020,0,2,0.00217417616928098
790,1,8020,1,2,0.00176976456960278
790,2,8020,0,2,0.00172006209911325
790,3,8020,0,1,0.00140800246657399
790,2,8020,-1,2,0.00153949865239858
790,4,8020,-1,1,0.00311378547657728
790,3,8020,1,1,0.00469212105603159
790,3,8020,1,1,0.0044432912746823
790,3,8020,1,1,0.00421371743030769
790,2,8020,0,2,0.00400146516864865
790,1,8020,1,2,0.00332146133143028
790,2,8020,0,2,0.00323087038869128
790,4,8020,-1,1,0.0026939920735839
790,4,8020,-1,2,0.00382977497106717
790,2,8020,0,2,0.00265574889867562
790,4,8020,-1,2,0.0022241013643371
790,1,8020,0,2,0.00150302985433242
790,2,8020,0,2,0.00154534836579387
790,2,8020,0,2,0.00129945927681312
790,1,8020,1,2,0.00109710393798727
790,4,8020,0,1,0.00106867210264383
790,3,8020,1,1,0.00089321478055614
790,4,8020,0,1,0.000849192788657947
790,3,8020,1,1,0.000712829717706224
790,4,8020,-1,1,0.000678537739611149
790,1,8020,1,2,0.00102060982642354
790,4,8020,0,1,0.000994827286137464
790,1,8020,1,2,0.000843021147638146
790,3,8020,1,1,0.000822246485257902
790,4,8020,-1,1,0.000783624592129919
790,3,8020,1,1,0.00113136528237372
790,3,8020,1,1,0.00107945944147694
790,2,8020,0,2,0.00103104440081974
790,4,8020,0,2,0.000873843180119446
790,2,8020,0,2,0.00124695616562274
790,4,8020,0,1,0.00106081104482255
790,4,8020,0,1,0.000918421883489354
790,2,8020,0,2,0.000797214865348208
790,2,8020,-1,1,0.000680584052518484
790,1,8020,1,2,0.000338232979465248
790,3,8020,1,1,0.000330094484492395
790,2,8020,-1,2,0.000315604043047286
790,1,8020,1,2,0.00063204322631305
790,1,8020,0,2,0.000617196843761375
790,1,8020,0,2,0.000635170741369854
790,3,8020,1,1,0.000652337052622596
790,1,8020,1,2,0.000624324730049351
790,1,8020,1,2,0.000610625514305122
790,2,8020,0,2,0.000597514579026678
790,1,8020,1,2,0.000503819372730006
790,1,8020,0,2,0.000493228121486551
790,2,8020,-1,2,0.000506340231164527
790,1,8020,1,2,0.00092477052356508
790,1,8020,1,2,0.000906122521695759
790,4,8020,0,1,0.000888211728105357
790,3,8020,1,1,0.000772954708393428
790,3,8020,1,1,0.000740464760830299
790,3,8020,1,1,0.000709980678341815
790,2,8020,0,2,0.000681340708907129
790,4,8020,0,1,0.000579389140865056
790,4,8020,-1,1,0.000505435600379772
790,3,8020,1,1,0.00070025529540158
790,2,5050,-1,2,0.0157728106629416
790,1,5050,1,2,0.0157728106629416
790,2,5050,-1,1,0.0157728106629416
790,4,5050,0,1,0.0248029806561059
790,1,5050,0,2,0.0248029806561059
790,1,5050,0,1,0.0248029806561059
