subj_i,state,block,reward,action,w
802,1,8020,1,2,0.5
802,2,8020,0,2,0.5
802,4,8020,-1,2,0.5
802,2,8020,-1,1,0.5
802,3,8020,1,2,0.483203502299656
802,3,8020,1,1,0.483203502299656
802,1,8020,1,1,0.431501865641626
802,2,8020,-1,2,0.381251149311785
802,3,8020,1,1,0.395695912118341
802,4,8020,-1,2,0.342760379080759
802,1,8020,1,2,0.342760379080759
802,3,8020,0,1,0.293467431208195
802,2,8020,-1,1,0.316937723844675
802,1,8020,1,2,0.314327432201695
802,4,8020,0,1,0.261853224094954
802,4,8020,-1,2,0.237479723186424
802,2,8020,0,2,0.226918832830257
802,1,8020,1,2,0.207351119813617
802,4,8020,0,1,0.162097739263523
802,3,8020,0,1,0.139331418785359
802,1,8020,1,2,0.151850824838629
802,4,8020,-1,2,0.109120541286434
802,1,8020,1,2,0.0989760989121473
802,2,8020,-1,2,0.0602456598513041
802,2,8020,-1,1,0.0661898494595101
802,1,8020,1,2,0.0644198031422727
802,4,8020,0,1,0.023744792873115
802,2,8020,0,2,0.0191746532413728
802,3,8020,1,1,0.0165290773181019
802,4,8020,0,1,0.0129186193731131
802,3,8020,1,1,0.0105275634896266
802,4,8020,-1,2,0.00785061305313149
802,1,8020,1,2,0.00645677743215401
802,2,8020,-1,2,0.00431828713401982
802,4,8020,0,1,0.00490660983117963
802,1,8020,1,2,0.0038615253113836
802,1,8020,0,1,0.0125732106449377
802,1,8020,1,1,0.0196747662016104
802,3,8020,1,1,0.00471834721896939
802,3,8020,1,1,0.00324920406064353
802,2,8020,0,2,0.00190754950996037
802,2,8020,0,2,0.00166323215899155
802,4,8020,-1,2,0.00145890121613
802,4,8020,0,1,0.00116009760602635
802,3,8020,0,2,0.000886129653202581
802,2,8020,-1,2,0.00150997899391141
802,3,8020,1,2,0.00170843059002521
802,1,8020,1,2,0.000102736632664365
802,4,8020,0,1,0.000220068889062665
802,3,8020,1,1,0.000170031515757998
802,1,8020,1,2,3.88186964370523e-05
802,2,8020,-1,1,6.32348251896134e-05
802,1,8020,0,1,5.74039809331021e-05
802,2,8020,0,2,6.84727220669322e-05
802,4,8020,-1,2,5.8471468752441e-05
802,3,8020,0,2,4.35254550100484e-05
802,3,8020,1,1,6.07159043445105e-05
802,2,8020,0,2,0.00012427699312651
802,3,8020,1,2,0.000106765228368061
802,4,8020,-1,1,2.9837525236047e-05
802,3,8020,1,2,4.32136545848289e-05
802,4,8020,0,1,2.11927360539496e-05
802,3,8020,0,2,1.61441899607704e-05
802,4,8020,0,2,1.67490800609221e-05
802,4,8020,0,1,2.56652612417369e-05
802,1,8020,1,2,2.0415630389672e-05
802,1,8020,0,2,2.79764044817054e-05
802,4,8020,-1,2,2.65046291360501e-05
802,1,8020,1,2,1.95760707715608e-05
802,4,8020,-1,1,2.48251784954284e-05
802,2,8020,0,2,3.50218416336766e-05
802,2,8020,-1,2,3.02545238824878e-05
802,3,8020,1,1,3.53393709198112e-05
802,2,8020,0,2,0.000294428522905837
802,1,8020,1,2,0.00025691229013971
802,3,8020,1,1,0.00030838920253733
802,2,8020,0,2,0.000926295471477608
802,4,8020,0,1,0.000811974601461888
802,1,8020,0,1,0.000637502696322387
802,3,8020,1,1,0.000685139819507705
802,3,8020,1,1,0.00143864061016353
802,3,8020,0,1,0.0024866433138997
802,2,8020,-1,2,0.00224487869711342
802,1,8020,1,2,0.00260280071565699
802,1,8020,1,2,0.00291726656008634
