subj_i,state,block,reward,action,w
749,4,5050,0,1,0.5
749,1,5050,0,1,0.5
749,1,5050,1,1,0.5
749,4,5050,0,2,0.5
749,3,5050,0,1,0.533183298211194
749,4,5050,-1,1,0.533183298211194
749,4,5050,0,1,0.500358295400324
749,2,5050,-1,1,0.526571997865601
749,1,5050,1,1,0.526571997865601
749,3,5050,1,1,0.526571997865601
749,2,5050,0,2,0.526571997865601
749,4,5050,-1,1,0.48873834603794
749,2,5050,-1,1,0.462783011406303
749,3,5050,1,1,0.430297073334747
749,1,5050,1,1,0.430297073334747
749,1,5050,1,1,0.430297073334747
749,1,5050,0,1,0.430297073334747
749,1,5050,1,1,0.430297073334747
749,2,5050,0,1,0.430297073334747
749,1,5050,0,1,0.471913403211206
749,3,5050,1,1,0.471913403211206
749,2,5050,0,1,0.471913403211206
749,3,5050,1,1,0.501149326619256
749,2,5050,0,1,0.501149326619256
749,2,5050,0,1,0.522814054382705
749,2,5050,0,2,0.53951147941834
749,2,5050,0,2,0.558489770196552
749,3,5050,1,1,0.566058569344836
749,2,5050,-1,1,0.566058569344836
749,4,5050,0,2,0.511137542084951
749,2,5050,0,1,0.50016248068836
749,2,5050,0,1,0.537337284267817
749,4,5050,0,1,0.568076953738425
749,1,5050,1,2,0.605345405036719
749,2,5050,0,2,0.293694922295153
749,1,5050,0,2,0.29432548532703
749,3,5050,0,1,0.321997068942992
749,3,5050,1,2,0.321997068942992
749,4,5050,-1,2,0.12170035060584
749,4,5050,0,2,0.123956513985654
749,3,5050,0,1,0.127220316225959
749,3,5050,0,1,0.119282738439986
749,3,5050,0,2,0.112277479725259
749,1,5050,1,1,0.12752157241219
749,3,5050,0,2,0.162862033017439
749,3,5050,1,1,0.178128527981211
749,1,5050,1,1,0.215573610955169
749,1,5050,0,2,0.245679586681733
749,4,5050,-1,2,0.241653418697178
749,2,5050,-1,1,0.241217796388539
749,3,5050,0,1,0.200882243173624
749,4,5050,-1,2,0.196180440170162
749,3,5050,1,2,0.190068561173177
749,1,5050,0,1,0.167411026788131
749,1,5050,1,1,0.164805648556144
749,4,5050,-1,2,0.174018168530639
749,2,5050,-1,1,0.165434197721138
749,4,5050,0,2,0.13704612465402
749,4,5050,0,2,0.146819568113852
749,4,5050,-1,1,0.153419810971516
749,1,5050,1,1,0.15186863973651
749,2,5050,0,2,0.15598895929583
749,3,5050,0,2,0.140891663513276
749,2,5050,-1,1,0.12335557248011
749,4,5050,-1,1,0.0982058102800914
749,1,5050,1,2,0.0938934869111733
749,2,5050,0,2,0.124720324028185
749,4,5050,-1,1,0.106867186471623
749,4,5050,0,1,0.0999724546983191
749,3,5050,0,1,0.110303318123939
749,1,5050,1,1,0.104129217470888
749,4,5050,-1,1,0.113921259005388
749,3,5050,1,1,0.10754323860313
749,1,5050,1,1,0.137204391546045
749,2,5050,0,1,0.145999239042363
749,4,5050,-1,1,0.176046164448606
749,1,5050,1,2,0.164942082796212
749,4,5050,-1,1,0.42331654090759
749,2,5050,0,1,0.401940650675806
749,2,5050,0,1,0.449704039665301
749,3,5050,1,2,0.492783122622017
749,4,5050,-1,2,0.711534203237501
749,4,5050,0,1,0.745527046016513
749,3,5050,1,1,0.763499816166474
749,2,5050,0,1,0.812573268178266
749,3,5050,1,2,0.834943263144639
749,1,5050,0,2,0.995952041734783
749,4,5050,0,1,0.993108129849249
749,4,5050,0,1,0.993525021975162
749,1,5050,0,1,0.99375688168159
749,3,5050,1,1,0.993470235319384
749,2,5050,-1,1,0.99513497869189
749,1,5050,1,2,0.993823253606487
749,1,5050,1,2,0.999900219715283
749,1,5050,1,2,0.999982827059606
749,1,5050,1,2,0.999994544598418
749,1,5050,0,2,0.99999764147672
749,2,5050,-1,1,0.99999666689609
749,1,5050,1,2,0.999995801749571
749,4,5050,0,1,0.999997864079521
749,4,5050,-1,1,0.999997898896907
749,3,5050,1,2,0.999997897851243
749,4,5050,0,1,0.999999580258318
749,2,5050,0,1,0.999999586118841
749,2,5050,-1,1,0.999999646017982
749,3,5050,0,2,0.99999956145398
749,4,5050,0,2,0.999999393786387
749,3,5050,1,2,0.999999394489438
749,3,5050,1,2,0.999999787486806
749,3,5050,1,2,0.999999899372389
749,2,5050,0,1,0.999999942667229
749,1,5050,0,2,0.999999950604245
749,3,5050,1,2,0.999999932545283
749,3,5050,1,2,0.999999956391823
749,3,5050,0,2,0.999999969105631
749,1,5050,1,2,0.999999962929483
749,2,5050,0,1,0.999999978941373
749,4,5050,0,1,0.999999981615718
749,2,5050,-1,1,0.999999982133479
749,2,5050,-1,1,0.999999978320706
749,2,5050,-1,1,0.999999973853171
749,1,5050,0,2,0.999999968643911
749,1,5050,0,2,0.999999958370585
749,3,5050,0,2,0.99999994494676
749,3,5050,1,2,0.999999933819317
749,1,5050,1,2,0.999999951704446
749,4,5050,0,1,0.999999970863225
749,2,5050,0,1,0.999999971305113
749,1,5050,0,2,0.999999975089833
749,1,5050,0,2,0.99999996779342
749,3,5050,1,2,0.999999958496486
749,4,5050,0,1,0.999999967956891
749,2,5050,0,2,0.999999968094802
749,3,5050,0,1,0.999999960617205
749,2,5050,-1,1,0.999999947701497
749,1,5050,0,2,0.999999936302444
749,4,5050,-1,1,0.999999918205595
749,1,5050,0,2,0.999999918690951
749,4,5050,-1,1,0.999999895977759
749,3,5050,1,2,0.99999989531202
749,2,5050,-1,1,0.999999913294731
749,2,5050,0,1,0.99999989496701
749,1,5050,0,2,0.999999910274569
749,2,5050,0,1,0.999999885648027
749,3,5050,1,2,0.99999990119254
749,1,5050,0,2,0.999999915173016
749,1,5050,0,2,0.999999892309191
749,1,5050,0,1,0.999999863814249
749,3,5050,0,2,0.999999857049049
749,2,5050,-1,1,0.999999842187397
749,3,5050,1,2,0.999999811599994
749,3,5050,0,2,0.999999835749139
749,2,5050,-1,1,0.999999820067905
749,4,5050,-1,1,0.999999786132898
749,3,5050,1,2,0.999999782570047
749,1,5050,1,2,0.999999807999146
749,4,5050,0,1,0.999999883958447
749,4,5050,-1,1,0.999999886751705
749,4,5050,-1,1,0.999999884892988
749,2,5050,0,1,0.999999882129075
749,4,5050,0,1,0.999999897986528
749,3,5050,1,2,0.999999901096713
749,1,5050,0,2,0.999999910721058
749,2,5050,-1,1,0.999999890319917
749,4,5050,-1,1,0.999999870692023
749,3,5050,0,2,0.999999867729851
749,4,5050,-1,1,0.999999857669646
749,1,5050,1,2,0.999999853585395
749,4,5050,-1,1,0.999999906236951
749,2,5050,-1,1,0.99999990308252
749,4,5050,-1,1,0.999999886170915
749,1,5050,0,2,0.999999881859363
749,4,5050,0,1,0.99999985674281
749,3,5050,1,2,0.999999863472202
749,2,5050,0,1,0.999999875757888
749,3,5050,1,2,0.999999892244371
749,3,5050,0,2,0.999999900303021
749,2,5050,-1,2,0.999999894241622
749,4,5050,0,1,0.999999942205066
749,2,5050,-1,1,0.999999944433183
749,3,8020,1,1,0.00100010873886426
749,2,8020,-1,2,0.00100010873886426
749,3,8020,1,1,0.00100010873886426
749,3,8020,0,1,0.00100010873886426
749,4,8020,0,2,0.00100010873886426
