subj_i,state,block,reward,action,w
710,1,8020,1,2,0.5
710,3,8020,0,2,0.5
710,3,8020,0,2,0.5
710,1,8020,1,2,0.5
710,4,8020,0,1,0.5
710,3,8020,0,2,0.5
710,1,8020,0,2,0.5
710,3,8020,0,2,0.5
710,4,8020,-1,2,0.5
710,2,8020,0,1,0.00980392975316003
710,3,8020,0,2,0.00980392975316003
710,2,8020,0,1,0.00980392975316003
710,1,8020,0,2,0.00980392975316003
710,1,8020,1,2,0.00980392975316003
710,3,8020,1,2,0.00980392975316003
710,4,8020,0,1,0.00980392975316003
710,2,8020,-1,1,0.00495049922320742
710,1,8020,0,2,0.00495049922320742
710,4,8020,-1,1,0.00495049922320743
710,4,8020,0,1,0.522189559455026
710,3,8020,0,2,0.450652522940204
710,1,8020,1,2,0.450652522940204
710,2,8020,-1,1,0.450652522940204
710,2,8020,0,2,0.450652522940204
710,3,8020,0,1,0.371337385510219
710,3,8020,1,1,0.421610933430917
710,1,8020,0,2,0.967795772282376
710,4,8020,0,1,0.967795772282376
710,3,8020,0,2,0.960085346580635
710,2,8020,-1,1,0.956191146848751
710,3,8020,1,1,0.945857744617348
710,4,8020,-1,1,0.875414214077349
710,3,8020,1,1,0.921241780441391
710,4,8020,0,1,0.827562524898489
710,1,8020,0,1,0.8044805620545
710,2,8020,-1,1,0.747839608142571
710,2,8020,0,2,0.712003465895295
710,2,8020,-1,2,0.515431782671481
710,2,8020,0,1,0.997154391033506
710,4,8020,0,1,0.997861761068757
710,2,8020,-1,1,0.99755747915214
710,4,8020,0,1,0.997210288364216
710,4,8020,0,1,0.996863102272738
710,4,8020,-1,1,0.996516157847901
710,1,8020,0,2,0.997441743572136
710,2,8020,-1,1,0.99769580371676
710,3,8020,0,2,0.997361290939693
710,1,8020,1,2,0.996540180982573
710,4,8020,-1,1,0.996157658761832
710,1,8020,1,2,0.996853509656629
710,2,8020,0,2,0.996540262472815
710,3,8020,0,2,0.994478164423731
710,1,8020,0,1,0.992922463338895
710,4,8020,-1,2,0.98600474130772
710,2,8020,-1,2,0.964640132484221
710,4,8020,0,2,0.983251424975011
710,2,8020,-1,1,0.999896942454902
710,1,8020,1,2,0.999879800653231
710,3,8020,0,2,0.999857969177361
710,1,8020,0,2,0.999821072940238
710,1,8020,1,2,0.999850796453862
710,3,8020,0,2,0.999827863654064
710,4,8020,-1,1,0.999786643038307
710,4,8020,-1,1,0.999822180672159
710,3,8020,1,1,0.999843667264038
710,4,8020,-1,2,0.999532143827586
710,1,8020,1,2,0.999338389918939
710,3,8020,1,1,0.999244013057829
710,3,8020,0,2,0.997949585530125
710,1,8020,1,2,0.997183348584498
710,3,8020,0,2,0.996809242766639
710,4,8020,-1,1,0.995700781101505
710,3,8020,1,1,0.996312651278978
710,4,8020,-1,1,0.989836825606326
710,3,8020,1,1,0.990978346712072
710,2,8020,0,1,0.977148627288768
710,3,8020,0,2,0.98274904423886
710,2,8020,-1,1,0.975030095330392
710,1,8020,1,2,0.971848660112565
710,3,8020,1,1,0.968442917984985
710,4,8020,0,1,0.924298649411701
710,2,8020,0,1,0.916591156698194
710,2,8020,-1,1,0.931356615492103
710,1,8020,0,2,0.924531792825116
710,2,8020,0,2,0.935929229804279
710,3,8020,0,2,0.91112148744394
710,3,8020,0,2,0.872870711390094
710,1,8020,0,1,0.824191103703477
710,4,8020,0,1,0.678952979823495
710,4,8020,0,1,0.655442707967172
710,1,8020,0,1,0.631283690759635
710,2,8020,0,2,0.449579950256669
710,2,8020,-1,1,0.355440476311219
710,4,8020,-1,2,0.310062437612406
710,2,8020,0,2,0.222973623806588
710,1,8020,0,1,0.154448655100234
710,1,8020,1,2,0.083801469530112
710,2,8020,-1,1,0.0668082403286982
710,2,8020,-1,1,0.0530643512930275
710,4,8020,0,1,0.0422909375223702
710,4,8020,-1,1,0.0367378612029003
710,2,8020,0,2,0.0437627430565483
710,1,8020,0,2,0.0261553380427449
710,1,8020,1,2,0.0351454279264264
710,4,8020,-1,2,0.0283181237807947
710,3,8020,1,1,0.0179078831468807
710,1,8020,1,2,0.00705621893563628
710,2,8020,0,2,0.00570751738987359
710,1,8020,1,2,0.0033958140107703
710,2,8020,-1,1,0.00276893299850975
710,4,8020,0,1,0.00203583395079825
710,4,8020,0,1,0.00171603339775086
710,2,8020,0,2,0.00145249755188435
710,3,8020,1,1,0.000843741475937829
710,1,8020,1,2,0.000347621549863717
710,3,8020,1,1,0.000285586156458551
710,4,8020,0,1,0.000123505555754649
710,3,8020,1,1,0.000104957214438106
710,2,8020,0,2,4.74057658060982e-05
710,1,8020,1,2,2.79798257986626e-05
710,1,8020,1,2,2.3157492491554e-05
710,3,8020,1,1,1.92992709716838e-05
710,4,8020,-1,1,9.06415341119712e-06
710,4,8020,-1,1,1.12793855391983e-05
710,3,8020,1,1,1.36440552334563e-05
710,1,8020,1,2,6.63857462513437e-06
710,2,8020,0,2,5.56818803073261e-06
710,4,8020,0,1,3.34181624079874e-06
710,2,8020,-1,2,2.89636698320238e-06
710,3,8020,1,1,9.10152871321325e-06
710,2,8020,0,2,4.57278580755102e-06
710,1,8020,0,1,2.91055377007346e-06
710,1,8020,1,2,1.18395221555854e-06
710,3,8020,1,1,9.68753596662118e-07
710,4,8020,-1,1,5.01179826045875e-07
710,3,8020,1,1,5.96433852580653e-07
710,3,8020,1,1,3.16952291978549e-07
710,1,8020,1,2,1.72640813402716e-07
710,1,8020,1,2,1.42183749807402e-07
710,1,8020,1,2,1.17816357687222e-07
710,2,8020,0,2,9.81857529510697e-08
710,4,8020,-1,2,6.32378916516017e-08
710,4,8020,0,1,3.79784531809099e-08
710,2,8020,0,2,3.22831659225205e-08
710,2,8020,0,2,2.10390198539321e-08
710,4,8020,0,1,1.38709611922398e-08
710,2,8020,0,2,1.18316383832431e-08
710,4,8020,0,1,7.88903578654348e-09
710,3,8020,0,2,6.75216598086202e-09
710,3,8020,1,1,3.3886945428868e-09
710,2,8020,0,2,1.8373014778185e-09
710,1,8020,1,2,1.23850528607087e-09
710,3,8020,1,2,1.03772085734879e-09
710,2,8020,0,2,9.86248669441724e-09
710,3,8020,1,1,6.71844966631025e-09
710,3,8020,0,1,3.80901374753922e-09
710,2,8020,-1,2,3.55653206039564e-08
710,4,8020,0,1,1.02074461211396e-07
710,1,8020,0,1,8.76575751549462e-08
710,1,8020,0,2,3.23328992926803e-08
710,4,8020,0,1,4.97079055674544e-08
710,1,8020,1,2,4.28269656944948e-08
710,2,8020,0,2,3.53341201757523e-08
710,3,8020,0,1,2.48350285318948e-08
710,2,8020,0,2,1.25890302439231e-07
710,1,8020,1,2,8.9216194395589e-08
710,4,8020,-1,2,7.39878765601089e-08
710,1,8020,1,2,3.88762361884944e-08
710,4,8020,0,1,3.23984060421578e-08
710,3,8020,1,1,2.73197207273712e-08
710,2,8020,0,2,1.64603438326259e-08
710,3,8020,1,1,1.17586704454003e-08
710,1,8020,1,2,7.18943834721605e-09
710,2,8020,-1,1,6.0193367867041e-09
710,4,8020,0,1,3.29590374979056e-09
710,2,8020,0,2,2.7895083283142e-09
710,1,8020,1,2,1.96253044910978e-09
710,3,8020,1,1,1.65038063955654e-09
710,4,8020,-1,2,1.02315167946434e-09
710,4,8020,0,1,5.1705793990224e-10
710,2,5050,0,2,0.00100003546318632
710,1,5050,1,1,0.00100003546318632
710,1,5050,0,1,0.00100003546318632
710,3,5050,0,2,0.00100003546318632
710,2,5050,-1,1,0.00100003546318632
710,4,5050,0,2,9.9111629479079e-06
710,4,5050,-1,2,9.91116294790791e-06
710,1,5050,1,1,9.91116294790791e-06
710,3,5050,1,2,9.91116294790791e-06
710,1,5050,1,1,9.91116294790791e-06
710,3,5050,1,2,9.91116294790791e-06
710,4,5050,-1,2,9.91116294790791e-06
710,2,5050,0,2,9.91116294790791e-06
710,4,5050,0,2,4.98026068634316e-06
710,3,5050,1,2,4.98026068634316e-06
710,4,5050,-1,2,4.98026068634316e-06
710,2,5050,0,2,4.98026068634316e-06
710,2,5050,0,2,3.32569453703138e-06
710,2,5050,0,2,2.49634635052666e-06
710,1,5050,1,1,1.99807462230361e-06
710,3,5050,1,2,1.99807462230361e-06
710,4,5050,-1,1,1.99807462230361e-06
710,1,5050,0,1,3.92782745528677e-06
710,1,5050,0,1,3.92782745528677e-06
710,3,5050,1,2,3.92782745528677e-06
710,4,5050,-1,1,3.92782745528677e-06
710,2,5050,-1,2,2.6343202207442e-06
710,4,5050,0,1,0.000721868387045762
710,2,5050,0,2,0.056431732019499
710,3,5050,0,2,0.048774197136184
710,1,5050,0,1,0.048774197136184
710,4,5050,0,1,0.048774197136184
710,4,5050,-1,1,0.0544079500468979
710,2,5050,0,2,0.0601167120272691
710,1,5050,0,1,0.0530093507170394
710,1,5050,1,1,0.0530093507170394
710,1,5050,0,1,0.0530093507170394
710,4,5050,0,1,0.0530093507170394
710,2,5050,0,2,0.0529724820664578
710,3,5050,0,2,0.0473716956379197
710,2,5050,-1,2,0.0473716956379197
710,3,5050,0,2,0.0820493042281376
