subj_i,state,block,reward,action,w
701,4,8020,-1,2,0.5
701,2,8020,0,2,0.5
701,2,8020,0,2,0.5
701,4,8020,0,1,0.5
701,2,8020,-1,1,0.587193223824203
701,4,8020,0,1,0.341970032509536
701,2,8020,0,2,0.367890724237072
701,1,8020,1,2,0.381633457538365
701,1,8020,1,2,0.381633457538365
701,3,8020,0,2,0.381633457538365
701,3,8020,1,1,0.381633457538365
701,1,8020,1,2,0.248283971883906
701,2,8020,0,2,0.248283971883906
701,1,8020,1,2,0.25523764439991
701,3,8020,1,1,0.25523764439991
701,3,8020,1,1,0.18960065613697
701,3,8020,1,1,0.150816611607703
701,2,8020,-1,2,0.125205096636328
701,2,8020,0,2,0.0989600268241786
701,3,8020,1,1,0.0863165009058587
701,4,8020,0,1,0.0733130934320898
701,3,8020,1,1,0.0773991436070792
701,4,8020,0,1,0.0673045549102883
701,1,8020,1,2,0.0696592481333982
701,2,8020,0,2,0.0696592481333982
701,4,8020,0,1,0.061640267302575
701,3,8020,1,1,0.0631545613584486
701,2,8020,-1,1,0.0558394387725945
701,3,8020,1,1,0.041208518103002
701,3,8020,1,1,0.0368715467513201
701,1,8020,0,2,0.0333605329524284
701,3,8020,0,1,0.0333605329524284
701,1,8020,1,2,0.0752080661431198
701,4,8020,0,1,0.0752080661431198
701,2,8020,0,2,0.0765716167878406
701,2,8020,0,2,0.0624273843805852
701,1,8020,0,2,0.0518110894077345
701,4,8020,0,1,0.0518110894077345
701,4,8020,-1,1,0.0525687478548566
701,3,8020,0,1,0.0433249620579916
701,2,8020,-1,2,0.0628498030505956
701,1,8020,0,2,0.225025480886532
701,4,8020,-1,1,0.225025480886532
701,3,8020,0,1,0.447265586623307
701,1,8020,1,2,0.507872144825988
701,4,8020,-1,1,0.507872144825988
701,1,8020,1,2,0.611650031615978
701,1,8020,0,2,0.611650031615978
701,2,8020,-1,1,0.611650031615978
701,2,8020,0,1,0.470349727588512
701,1,8020,1,2,0.600971975434335
701,4,8020,0,1,0.600971975434335
701,4,8020,0,1,0.580210327446442
701,1,8020,1,2,0.560835273366082
701,4,8020,0,1,0.560835273366082
701,4,8020,0,1,0.54271239364548
701,2,8020,0,2,0.525724099447568
701,3,8020,0,2,0.473732962415742
701,3,8020,0,1,0.279949757057652
701,1,8020,0,2,0.343586700121652
701,4,8020,0,1,0.343586700121652
701,3,8020,1,1,0.32931934121441
701,1,8020,1,2,0.300806802515504
701,1,8020,1,2,0.300806802515504
701,1,8020,1,2,0.300806802515504
701,4,8020,0,1,0.300806802515504
701,1,8020,1,2,0.288325174987372
701,4,8020,0,1,0.288325174987372
701,2,8020,0,2,0.276838100789725
701,3,8020,1,1,0.23953984894735
701,3,8020,1,1,0.217687920745244
701,1,8020,1,2,0.198462334683703
701,4,8020,0,1,0.198462334683703
701,4,8020,0,1,0.190069147895923
701,1,8020,1,2,0.182357070163907
701,3,8020,1,1,0.182357070163907
701,3,8020,0,1,0.166483759445203
701,4,8020,-1,2,0.20485830683992
701,2,8020,0,2,0.160095824922774
701,4,8020,-1,1,0.136947979647227
701,2,8020,-1,2,0.206884770596585
701,3,8020,0,2,0.381229946269943
701,1,8020,1,2,0.210322948522255
701,1,8020,1,2,0.210322948522255
701,4,8020,0,1,0.210322948522255
701,4,8020,0,1,0.195709473867096
701,3,8020,1,1,0.182459658759752
701,1,8020,1,2,0.161745660553157
701,4,8020,0,1,0.161745660553157
701,3,8020,1,1,0.150823731109106
701,4,8020,0,1,0.13389655226445
701,3,8020,1,1,0.124935781220548
701,3,8020,0,1,0.111141486232252
701,1,8020,0,2,0.144428916578451
701,2,8020,0,2,0.144428916578451
701,3,8020,0,1,0.125942898387134
701,4,8020,0,1,0.156320633863845
701,1,8020,1,2,0.146492698602924
701,2,8020,0,2,0.146492698602924
701,2,8020,0,2,0.128637337618245
701,2,8020,0,2,0.113371256873098
701,4,8020,0,2,0.100285032104294
701,2,8020,0,2,0.144628498555734
701,2,8020,-1,2,0.129115651685165
701,1,8020,1,2,0.214734660201422
701,3,8020,1,1,0.214734660201422
701,1,8020,1,2,0.195650324910114
701,2,8020,0,2,0.195650324910114
701,2,8020,0,2,0.177719816767073
701,2,8020,-1,2,0.161689957698692
701,2,8020,0,2,0.234486463757468
701,2,8020,0,2,0.216391004584656
701,4,8020,0,1,0.199859209398186
701,3,8020,0,1,0.189599450879795
701,4,8020,0,1,0.225536566740246
701,2,8020,0,2,0.21465061537635
701,3,8020,1,1,0.198715999050669
701,1,8020,1,2,0.181987557362816
701,1,8020,1,2,0.181987557362816
701,3,8020,1,1,0.181987557362816
701,3,8020,1,1,0.166902315757932
701,3,8020,0,1,0.153292880439126
701,3,8020,1,1,0.1811464306358
701,2,8020,-1,1,0.16749951672756
701,4,8020,0,1,0.0912401746234107
701,1,8020,1,2,0.0862649101359069
701,3,8020,1,1,0.0862649101359069
701,4,8020,0,1,0.0792878646126241
701,2,8020,0,2,0.0750348155867041
701,1,8020,1,2,0.0667529436226602
701,1,8020,1,2,0.0667529436226602
701,2,8020,0,2,0.0667529436226602
701,3,8020,0,1,0.059536365120796
701,2,8020,0,2,0.0705815412904459
701,2,8020,0,2,0.06318840848271
701,1,8020,1,2,0.0567014536499648
701,4,8020,-1,1,0.0567014536499648
701,2,8020,0,2,0.0792798810214423
701,2,8020,0,2,0.0714767425582641
701,2,8020,0,2,0.0645691467645768
701,4,8020,0,1,0.0584438865833179
701,1,8020,1,2,0.0554825156056364
701,3,8020,1,1,0.0554825156056364
701,1,8020,1,2,0.0511136649403526
701,1,8020,0,2,0.0511136649403526
701,2,8020,0,2,0.0511136649403526
701,4,8020,0,1,0.0463213006128129
701,3,8020,1,1,0.0440056051860345
701,4,8020,0,1,0.0405963765108017
701,3,8020,0,1,0.0386057812086583
701,1,8020,1,2,0.0452919018212594
701,4,8020,-1,1,0.0452919018212594
701,2,8020,0,2,0.0593425937523645
