subj_i,state,block,reward,action,w
757,1,8020,0,1,0.5
757,4,8020,0,1,0.5
757,2,8020,-1,2,0.5
757,2,8020,-1,1,0.5
757,4,8020,0,1,0.649404276282367
757,4,8020,0,1,0.649404276282367
757,3,8020,0,2,0.649404276282367
757,2,8020,-1,1,0.649404276282367
757,1,8020,0,2,0.712763685152891
757,3,8020,0,2,0.718111130331684
757,4,8020,0,1,0.718111130331684
757,3,8020,1,1,0.718111130331684
757,4,8020,0,1,0.652848036683911
757,4,8020,-1,2,0.652848036683911
757,3,8020,1,1,0.499204105969057
757,3,8020,0,1,0.433769905307802
757,2,8020,-1,2,0.442685813886405
757,1,8020,0,1,0.559757425817967
757,2,8020,-1,1,0.564423571742394
757,3,8020,1,2,0.636152928762783
757,3,8020,0,2,0.630887153842016
757,2,8020,0,2,0.586462701520557
757,2,8020,0,2,0.504531292164877
757,1,8020,1,2,0.430471047579847
757,4,8020,-1,2,0.367435993728371
757,2,8020,-1,1,0.248880814988128
757,3,8020,1,1,0.256083378694985
757,1,8020,1,2,0.305247318471086
757,2,8020,-1,1,0.258272531077895
757,1,8020,1,2,0.257958188681291
757,3,8020,1,1,0.220142948700766
757,1,8020,1,2,0.226103190812939
757,4,8020,0,1,0.194821604107268
757,1,8020,1,2,0.169210824748207
757,2,8020,-1,2,0.146354816342737
757,3,8020,1,1,0.237316149875185
757,2,8020,-1,1,0.229502109386941
757,2,8020,0,2,0.234658136058462
757,3,8020,1,1,0.163913446491715
757,4,8020,0,1,0.153288212464875
757,2,8020,0,2,0.133819196834788
757,3,8020,1,1,0.0925125178809328
757,1,8020,1,2,0.084638733500259
757,4,8020,0,2,0.0731357105701734
757,4,8020,0,1,0.0919973549556541
757,3,8020,1,1,0.0815804847277885
757,3,8020,0,1,0.0739429655790487
757,3,8020,1,1,0.0807488839789472
757,1,8020,1,2,0.0738429494663493
757,1,8020,1,2,0.0644045939078082
757,2,8020,-1,2,0.0566349788419662
757,1,8020,1,2,0.0943710564014229
757,4,8020,0,1,0.0839807307073924
757,1,8020,1,2,0.0749523461714696
757,4,8020,0,1,0.0670237594975463
757,1,8020,1,2,0.0601005520459737
757,4,8020,-1,1,0.0540001040898781
757,4,8020,-1,2,0.138672015214735
757,1,8020,1,2,0.0873429146401226
757,2,8020,0,2,0.0791523916422873
757,3,8020,1,1,0.0563332050472267
757,4,8020,0,1,0.0512602140357266
757,2,8020,0,1,0.0444368700854109
757,1,8020,0,2,0.0508596684699398
757,1,8020,1,2,0.0577774198640322
757,4,8020,0,1,0.0527189788865607
757,1,8020,0,2,0.0460184501592996
757,3,8020,1,1,0.0515400373558592
757,4,8020,-1,1,0.0468343475813147
757,4,8020,0,1,0.0959754098379765
757,1,8020,1,2,0.0854660400021074
757,2,8020,-1,2,0.0788051233830633
757,3,8020,0,1,0.114665006654191
757,1,8020,1,2,0.126124337657359
757,2,8020,-1,2,0.117085492157798
757,3,8020,1,1,0.156557840880375
757,4,8020,0,1,0.144859440235996
757,4,8020,-1,2,0.130339003105692
757,2,8020,-1,2,0.0788860870204295
757,2,8020,0,2,0.101614628192369
757,1,8020,1,2,0.081931633735059
757,3,8020,1,1,0.076026510286927
757,1,8020,1,2,0.0698577073114912
757,4,8020,-1,2,0.06495372531016
757,3,8020,0,1,0.0377140364687978
757,2,8020,-1,2,0.0417217383549596
757,4,8020,0,1,0.0528988695244414
757,4,8020,0,1,0.0440279802289754
757,4,8020,0,1,0.0368375684964834
757,3,8020,1,1,0.03098075116528
757,3,8020,1,1,0.0285663677202201
757,2,8020,-1,2,0.0263497744038299
757,2,8020,-1,2,0.0323981230882351
757,4,8020,-1,1,0.0386815986197363
757,2,8020,0,2,0.0818855428725388
757,3,8020,0,1,0.0685835460751661
757,1,8020,1,2,0.0753347399898587
757,3,8020,1,1,0.0702665702380536
757,3,8020,0,1,0.0654179256198864
757,2,8020,0,2,0.0712824718102167
