subj_i,state,block,reward,action,w
783,4,5050,-1,2,0.5
783,2,5050,0,2,0.5
783,3,5050,1,1,0.5
783,1,5050,0,1,0.5
783,4,5050,0,1,0.5
783,2,5050,-1,1,0.490831902704887
783,3,5050,0,1,0.481669968260313
783,1,5050,0,1,0.481669968260313
783,2,5050,0,1,0.481669968260313
783,3,5050,1,1,0.486725390731567
783,2,5050,-1,1,0.486725390731567
783,3,5050,0,1,0.478193666440559
783,2,5050,0,1,0.478193666440559
783,1,5050,0,1,0.483098475769642
783,2,5050,-1,1,0.483098475769642
783,4,5050,-1,2,0.475116651863881
783,1,5050,1,1,0.46630253914615
783,3,5050,0,1,0.46630253914615
783,3,5050,0,2,0.46630253914615
783,4,5050,0,1,0.507623866993822
783,3,5050,1,1,0.49023855545468
783,4,5050,-1,2,0.482496349911344
783,3,5050,0,1,0.46574034476672
783,2,5050,0,1,0.467483330465937
783,2,5050,0,2,0.472230790581409
783,2,5050,-1,1,0.460976825910787
783,1,5050,0,2,0.446294240668829
783,3,5050,1,2,0.474173866611959
783,2,5050,-1,1,0.327736166415118
783,1,5050,0,1,0.315186673251432
783,3,5050,1,2,0.31768118849201
783,3,5050,1,1,0.19281662562766
783,1,5050,1,1,0.130111685990516
783,3,5050,0,2,0.126643906490292
783,4,5050,0,1,0.149149197690806
783,2,5050,-1,1,0.136994066861608
783,1,5050,0,2,0.130514912670031
783,3,5050,0,1,0.150281297292569
783,4,5050,-1,2,0.160292167652239
783,4,5050,-1,1,0.147785947672389
783,4,5050,0,1,0.179474136299477
783,4,5050,-1,1,0.162174790159138
783,1,5050,0,1,0.192755653641691
783,1,5050,1,2,0.195306305031931
783,4,5050,-1,1,0.132818717686545
783,1,5050,1,2,0.156033952834998
783,1,5050,1,2,0.101971235424954
783,4,5050,0,1,0.0628883412571841
783,2,5050,-1,1,0.0566049469181299
783,4,5050,-1,2,0.0537686459820077
783,2,5050,0,2,0.0523861827159091
783,1,5050,1,2,0.045199443943592
783,4,5050,0,2,0.0257659456873561
783,3,5050,0,1,0.0264504945923546
783,3,5050,1,1,0.0284151304415857
783,1,5050,0,2,0.0161304567261697
783,2,5050,0,2,0.0176169913579217
783,1,5050,1,2,0.0151563453587499
783,4,5050,0,2,0.00786096391316175
783,2,5050,-1,2,0.0080262709610773
783,3,5050,0,1,0.0105968020973315
783,3,5050,1,1,0.0112910827989071
783,3,5050,1,2,0.00548989925305972
783,2,5050,-1,2,0.00068402020269478
783,1,5050,0,1,0.000874177344942178
783,2,5050,-1,2,0.00105347613541717
783,4,5050,-1,1,0.00130749636050963
783,1,5050,0,1,0.00153099858070925
783,3,5050,1,1,0.00183278448355878
783,2,5050,0,2,0.000141477314283302
783,2,5050,-1,1,0.000124397805894783
783,4,5050,-1,2,0.000120990005798101
783,2,5050,-1,2,0.000122278894417
783,3,5050,1,1,0.000153375996544369
783,1,5050,0,2,4.27566733700555e-05
783,2,5050,-1,1,4.62207718304819e-05
783,1,5050,1,2,4.59640121062136e-05
783,4,5050,0,2,1.95835124502786e-05
783,2,5050,-1,1,1.95488565498029e-05
783,4,5050,-1,2,1.93364422208044e-05
783,1,5050,1,2,1.94921152063536e-05
783,4,5050,0,1,6.12542714406082e-06
783,3,5050,0,1,5.42582545010651e-06
783,2,5050,0,1,5.39276165736971e-06
783,3,5050,1,1,5.47098932755479e-06
783,3,5050,0,1,6.53768607046323e-06
783,1,5050,1,2,6.21418390176712e-06
783,3,5050,1,1,6.25874056320196e-07
783,3,5050,1,2,5.36378476128584e-06
783,3,5050,1,1,1.98396215794154e-06
783,3,5050,1,2,1.15662514365963e-05
783,2,5050,0,1,7.76696376308643e-06
783,4,5050,-1,2,7.8431717627052e-06
783,4,5050,0,1,7.68071377864191e-06
783,1,5050,1,2,6.66728183020039e-06
783,1,5050,1,1,3.01102996970918e-06
783,2,5050,0,2,5.1990027861172e-07
783,2,5050,-1,2,4.47748876433651e-07
783,4,5050,0,1,5.57390724497282e-07
783,2,5050,0,2,4.84561133219915e-07
783,4,5050,0,2,4.20662729936575e-07
783,1,5050,0,2,4.43913482197306e-07
783,2,5050,-1,2,4.22725803497024e-07
783,4,5050,0,1,5.18164781250656e-07
783,3,5050,0,2,4.57796508873473e-07
783,4,5050,0,1,4.58847766089835e-07
783,3,5050,0,2,4.05724895430533e-07
783,4,5050,-1,2,4.06019018632477e-07
783,4,5050,0,2,3.67328775301414e-07
783,1,5050,1,1,3.9814762854011e-07
783,1,5050,0,2,1.24565051296861e-07
783,2,5050,-1,2,1.16439896774604e-07
783,3,5050,1,1,1.39864625080633e-07
783,1,5050,1,2,4.59250039085506e-07
783,1,5050,0,2,4.73890245399744e-06
783,4,5050,0,1,4.39685242841665e-06
783,1,5050,1,2,3.86835847040442e-06
783,1,5050,1,1,2.03850902554027e-05
783,2,5050,0,2,1.49290099045989e-05
783,4,5050,0,1,1.31423495319375e-05
783,4,5050,-1,1,1.15710038393791e-05
783,3,5050,0,2,1.46230397804996e-05
783,3,5050,0,2,1.4355473026254e-05
783,3,5050,0,1,1.40790556350848e-05
783,1,5050,0,2,1.29678507830133e-05
783,1,5050,1,1,1.18893908344354e-05
