subj_i,state,block,reward,action,w
714,4,8020,0,1,0.5
714,4,8020,-1,1,0.5
714,4,8020,0,1,0.5
714,4,8020,-1,1,0.5
714,2,8020,0,2,0.5
714,1,8020,1,1,0.5
714,3,8020,1,1,0.5
714,3,8020,1,2,0.5
714,3,8020,0,2,0.408189965405013
714,2,8020,0,2,0.448943173895541
714,2,8020,0,1,0.448943173895541
714,4,8020,0,2,0.487481395056299
714,4,8020,0,1,0.48428765542206
714,3,8020,0,2,0.500615598449564
714,4,8020,0,1,0.536636502325511
714,1,8020,0,1,0.549870830847071
714,1,8020,0,1,0.549870830847071
714,4,8020,0,1,0.549870830847071
714,4,8020,-1,2,0.560841831686059
714,2,8020,-1,1,0.523764907429122
714,3,8020,0,2,0.478041387949754
714,1,8020,0,1,0.509832740049316
714,3,8020,0,2,0.509832740049316
714,4,8020,0,1,0.538167421261042
714,2,8020,-1,2,0.53327270058956
714,2,8020,-1,1,0.543717542749461
714,3,8020,1,1,0.526618742764605
714,3,8020,0,2,0.340054925908648
714,2,8020,-1,1,0.382577897011838
714,2,8020,-1,1,0.364739341031212
714,1,8020,0,1,0.346491220377537
714,2,8020,0,2,0.346491220377537
714,2,8020,0,2,0.300658628797315
714,1,8020,1,1,0.259618810232149
714,3,8020,1,1,0.259618810232149
714,2,8020,0,2,0.113085240868324
714,3,8020,0,2,0.0947787645789283
714,1,8020,0,1,0.116642820257311
714,4,8020,0,1,0.116642820257311
714,3,8020,1,1,0.114404099480215
714,3,8020,1,1,0.0178378105621793
714,4,8020,0,1,0.0284860263156324
714,2,8020,0,2,0.0278458898595103
714,4,8020,0,1,0.0231392078850564
714,1,8020,0,1,0.0225954877420063
714,3,8020,1,1,0.0225954877420063
714,1,8020,1,1,0.0356657459177481
714,4,8020,-1,2,0.0356657459177481
714,1,8020,0,2,0.0248083669620843
714,3,8020,0,2,0.0433270522199357
714,2,8020,-1,1,0.0476093666742466
714,4,8020,0,1,0.0359684935396673
714,1,8020,1,1,0.033636710854165
714,1,8020,0,1,0.031919079428366
714,2,8020,0,2,0.0319428619401481
714,3,8020,0,1,0.0255574498176148
714,1,8020,0,1,0.0254548476659339
714,2,8020,0,2,0.0254721052481749
714,1,8020,0,1,0.0205307431969227
714,1,8020,1,1,0.0205434497414124
714,1,8020,0,1,0.0196662246013083
714,4,8020,0,1,0.0196920235787094
714,4,8020,0,1,0.0184241589712585
714,1,8020,0,2,0.0172642721278777
714,1,8020,1,1,0.0290932710783011
714,3,8020,1,1,0.026912041101618
714,2,8020,0,2,0.0283471687980591
714,3,8020,1,1,0.0230498302506851
714,2,8020,-1,2,0.0214685669706287
714,4,8020,0,2,0.0314079373133032
714,4,8020,-1,1,0.0444749942535985
714,1,8020,1,1,0.049654548030993
714,3,8020,1,1,0.046140693389849
714,3,8020,1,1,0.0407463532314763
714,1,8020,0,1,0.0349443586896532
714,2,8020,0,2,0.0352258571848277
714,2,8020,-1,2,0.0292449400315812
714,2,8020,-1,2,0.0403512358478787
714,3,8020,1,1,0.0527471762205554
714,4,8020,-1,2,0.0446241082959304
714,4,8020,0,1,0.0309880689541586
714,2,8020,0,2,0.0287786910669203
714,4,8020,-1,2,0.0244788984788294
714,1,8020,0,1,0.0162368316903667
714,3,8020,1,1,0.0163602716032775
714,1,8020,0,1,0.0136419393713617
714,3,8020,1,1,0.0137384753121957
714,2,8020,-1,1,0.0114022310721171
714,3,8020,1,1,0.00817190186754324
714,3,8020,0,1,0.00676526919893116
714,1,8020,0,1,0.00755796379700662
714,2,8020,0,2,0.00760805686057297
714,2,8020,-1,1,0.00627192221212524
714,4,8020,-1,2,0.00435804049251685
714,1,8020,1,1,0.00287226848353851
714,1,8020,0,1,0.00269300050988208
714,3,8020,1,1,0.00271521233261417
714,3,8020,1,1,0.00226884331241181
714,4,8020,0,1,0.00189693452461479
714,1,8020,0,1,0.00164951084602225
714,1,8020,0,1,0.00166226128737514
714,3,8020,0,1,0.00167431579775874
714,2,8020,-1,1,0.00188362060467133
714,4,8020,0,1,0.00131341604364222
714,4,8020,0,1,0.00114545853099589
714,3,8020,1,1,0.00100193516656882
714,4,8020,0,1,0.000845664091248355
714,3,8020,1,1,0.000741842192663521
714,4,8020,-1,1,0.000627055332237898
714,2,8020,0,2,0.000851301460945946
714,4,8020,-1,1,0.000663334093697004
714,2,8020,-1,1,0.000861953689618469
714,2,8020,0,2,0.000587101251763185
714,4,8020,0,1,0.000447873949005924
714,1,8020,0,1,0.000399010248086463
714,2,8020,0,2,0.000401733806399627
714,3,8020,0,1,0.000308757128573931
714,1,8020,1,1,0.000348674263381818
714,2,8020,0,2,0.000329811870373007
714,1,8020,0,1,0.000255291667172124
714,3,8020,1,1,0.000257320214731352
714,2,8020,0,2,0.00021939934025991
714,3,8020,1,1,0.000170980224442467
714,4,8020,0,1,0.000146046249472796
714,3,8020,1,1,0.000130375517829239
714,2,8020,0,2,0.000111589057927287
714,2,8020,0,2,8.75251813339569e-05
714,2,8020,-1,2,6.9075060142632e-05
714,4,8020,0,1,0.000109747886086729
714,4,8020,0,1,9.81712492638838e-05
714,2,8020,-1,2,8.79922662821973e-05
714,4,8020,-1,2,0.00013292707195046
714,1,8020,0,1,7.77806720836716e-05
714,3,8020,1,1,7.83642821841805e-05
714,4,8020,0,1,6.72183811451945e-05
714,1,8020,0,1,5.89625323187773e-05
714,2,8020,0,2,5.93809060805418e-05
714,2,8020,0,2,4.78108305513583e-05
714,2,8020,0,2,3.86835209968285e-05
714,1,8020,0,1,3.14456210411693e-05
714,4,8020,-1,1,3.16569479023458e-05
714,1,8020,0,1,4.26257830355921e-05
714,1,8020,0,2,4.28974805329146e-05
714,4,8020,0,1,6.27302602071412e-05
714,2,8020,0,2,5.54351437217159e-05
714,4,8020,0,1,4.52662100189759e-05
714,4,8020,0,1,4.00890555877513e-05
714,4,8020,0,1,3.55795019323903e-05
714,3,8020,1,1,3.16427178201559e-05
714,2,8020,0,2,2.72037987509929e-05
714,1,8020,1,1,2.23096130265862e-05
714,3,8020,1,1,2.07870854032407e-05
714,3,8020,1,1,1.79127306429577e-05
714,2,8020,0,2,1.54722923997365e-05
714,2,8020,0,2,1.27414334631138e-05
714,1,8020,0,1,1.05344971725653e-05
714,4,8020,0,1,1.06453006514517e-05
714,3,8020,1,1,9.48654214814815e-06
714,1,8020,0,1,8.2134870255007e-06
714,3,8020,1,1,8.29572912172786e-06
714,3,8020,0,1,7.19940869470434e-06
714,3,8020,0,1,8.43332179979293e-06
714,3,8020,1,1,9.7621467566939e-06
714,2,8020,0,2,8.55987916928526e-06
714,4,8020,0,1,7.10441924968004e-06
714,4,8020,0,1,6.34355681207536e-06
714,2,8020,-1,1,5.67503699885545e-06
714,3,8020,1,1,3.00573917369761e-06
714,1,8020,1,1,2.64071872820209e-06
714,1,8020,0,1,2.47201229233218e-06
714,1,8020,1,1,2.49915564278549e-06
714,1,8020,0,1,2.34601557621011e-06
714,2,8020,-1,1,2.3737038112721e-06
714,3,8020,1,1,1.27025962677535e-06
714,4,8020,0,1,1.11816370739748e-06
714,4,8020,0,1,1.00219024355858e-06
714,1,8020,0,1,8.99874555060349e-07
714,3,8020,1,1,9.10027968286618e-07
714,1,8020,0,1,8.02601860635657e-07
714,1,8020,0,1,8.11268103763043e-07
714,3,5050,1,2,0.0146357564040013
714,4,5050,0,2,0.0146357564040013
714,2,5050,0,1,0.0146357564040013
714,2,5050,0,1,0.0146357564040013
714,1,5050,1,1,0.0146357564040013
714,4,5050,-1,2,0.0146357564040013
714,2,5050,0,1,0.0146357564040013
