subj_i,state,block,reward,action,w
732,1,5050,0,2,0.5
732,2,5050,-1,1,0.5
732,3,5050,0,1,0.5
732,1,5050,1,1,0.5
732,2,5050,-1,2,0.46304131074006
732,2,5050,-1,2,0.497868080425513
732,1,5050,1,1,0.521397639199162
732,4,5050,-1,1,0.489169175703202
732,3,5050,1,1,0.489169175703202
732,4,5050,-1,1,0.489169175703202
732,3,5050,0,2,0.489169175703202
732,1,5050,0,2,0.58210297209984
732,2,5050,-1,1,0.679153030332818
732,1,5050,0,2,0.713440160976146
732,1,5050,0,2,0.779136945133146
732,3,5050,0,1,0.826206722535766
732,3,5050,0,1,0.831018136022098
732,4,5050,0,1,0.834702668434389
732,2,5050,-1,1,0.834702668434389
732,1,5050,0,1,0.850569576736734
732,2,5050,-1,1,0.856066192651341
732,2,5050,0,1,0.867059539483893
732,2,5050,0,1,0.845166811303966
732,4,5050,0,1,0.822554032826242
732,2,5050,0,1,0.822554032826242
732,3,5050,0,1,0.799421206126521
732,4,5050,0,1,0.80280796283023
732,1,5050,0,2,0.80280796283023
732,1,5050,0,2,0.841742871219124
732,2,5050,0,1,0.870823873695636
732,1,5050,0,2,0.854186667256291
732,4,5050,0,1,0.878744015111497
732,1,5050,1,2,0.878744015111497
732,3,5050,1,1,0.663310368704284
732,1,5050,1,2,0.644059463877118
732,2,5050,-1,1,2.25758353208781e-07
732,3,5050,0,1,2.54567761230121e-07
732,4,5050,-1,2,2.56271544062893e-07
732,4,5050,-1,1,2.18162060806534e-07
732,1,5050,1,1,2.42057705751652e-07
732,1,5050,1,1,1.22780243861427e-07
732,4,5050,0,1,0.302271543046822
732,4,5050,0,1,0.287166050337182
732,2,5050,-1,1,0.273498443071631
732,3,5050,1,2,0.293815378599273
732,4,5050,0,1,0.065969009340411
732,3,5050,1,1,0.0621650949513375
732,4,5050,-1,1,1.73960835412111e-08
732,4,5050,0,1,1.91198590701742e-08
732,1,5050,0,2,1.80730163691611e-08
732,3,5050,1,1,1.64768607682855e-08
732,3,5050,0,1,0.0456632868084038
732,3,5050,1,1,0.0433102811356037
732,2,5050,0,2,0.0746116041832676
732,2,5050,0,1,0.0750909694776294
732,2,5050,-1,1,0.0723389860569085
732,4,5050,-1,1,0.0751008843515361
732,4,5050,0,1,0.0808669091355658
732,3,5050,0,1,0.0771843137066619
732,3,5050,1,1,0.0739601820932291
732,1,5050,0,1,0.0974541448786066
732,1,5050,0,1,0.0923768998368027
732,2,5050,0,2,0.0874936393504498
732,3,5050,1,1,0.083203160508183
732,2,5050,-1,2,0.0987942316382265
732,3,5050,0,1,0.108173242999364
732,4,5050,0,2,0.104893856184825
732,1,5050,1,1,0.130743036987285
732,2,5050,-1,2,0.20462479450216
732,4,5050,-1,1,0.212532494933689
732,1,5050,0,2,0.216519099391817
732,1,5050,1,1,0.197378900258856
732,4,5050,-1,1,0.217338814161181
732,3,5050,1,1,0.219981834637661
732,4,5050,0,1,0.243696524646074
732,3,5050,0,1,0.242291525445993
732,3,5050,1,1,0.236878276386147
732,2,5050,0,1,0.255398922968903
732,2,5050,-1,1,0.242806695200064
732,1,5050,1,1,0.255019260258285
732,2,5050,-1,1,0.249012256828188
732,3,5050,0,1,0.258633697587366
732,3,5050,1,1,0.253698857459675
732,2,5050,-1,1,0.268741643639158
732,4,5050,-1,2,0.276501400664263
732,1,5050,1,1,0.255835317076377
732,2,5050,0,1,0.235255670552072
732,4,5050,-1,2,0.227582277184815
732,2,5050,-1,1,0.19963349048993
732,4,5050,0,1,0.205907828324274
732,2,5050,0,1,0.192205069311045
732,1,5050,1,1,0.185625770706602
732,2,5050,0,2,0.16312285944052
732,1,5050,0,1,0.161537788342963
732,2,5050,-1,2,0.172514034578656
732,4,5050,-1,2,0.180592751725203
732,3,5050,1,1,0.147785803831335
732,1,5050,1,1,0.155522005281797
732,4,5050,0,1,0.13517413430791
732,2,5050,0,2,0.121791906190719
732,3,5050,1,1,0.119265735683506
732,2,5050,-1,1,0.124290918693708
732,3,5050,0,1,0.1243638698468
732,4,5050,-1,1,0.122442480588077
732,3,5050,1,1,0.140202955813734
732,3,5050,0,1,0.145001788729186
732,1,5050,0,1,0.143051028504082
732,1,5050,1,2,0.153698216827826
732,4,5050,0,1,0.466554754394644
732,2,5050,0,1,0.439105890415365
732,3,5050,1,1,0.441377394479132
732,4,5050,0,1,0.449603827782373
732,3,5050,1,1,0.422873979016505
732,1,5050,0,1,0.429444562048406
732,1,5050,0,1,0.43969183075941
732,4,5050,-1,1,0.447681444559465
732,1,5050,1,2,0.484311823565466
732,3,5050,0,1,0.999999937910501
732,4,5050,-1,1,0.999999937133819
732,4,5050,0,1,0.999999944794537
732,4,5050,-1,2,0.999999939195934
732,2,5050,-1,1,0.999999919396001
732,1,5050,1,2,0.999999919591351
732,1,5050,0,2,0.999999986239445
732,1,5050,0,2,0.999999981706658
732,4,5050,-1,2,0.999999975855228
732,2,5050,-1,1,0.999999967394521
732,3,5050,0,2,0.999999967247386
732,1,5050,0,2,0.999999961300815
732,1,5050,0,2,0.999999949274323
732,1,5050,0,2,0.999999933950301
732,2,5050,0,1,0.999999914542845
