subj_i,state,block,reward,action,w
734,1,8020,1,2,0.5
734,4,8020,0,1,0.5
734,2,8020,0,2,0.5
734,2,8020,0,1,0.5
734,2,8020,0,1,0.515541912241608
734,3,8020,0,2,0.52733187465912
734,2,8020,-1,1,0.52733187465912
734,4,8020,0,1,0.503810865222499
734,3,8020,1,2,0.503810865222499
734,4,8020,0,1,0.503810865222499
734,4,8020,0,1,0.503810865222499
734,3,8020,1,1,0.503810865222499
734,4,8020,0,1,0.351991078726461
734,1,8020,0,2,0.351991078726461
734,1,8020,1,1,0.351991078726461
734,4,8020,0,1,0.225160745647231
734,2,8020,-1,1,0.225160745647231
734,1,8020,1,2,0.210498979379476
734,3,8020,0,2,0.108200015050117
734,2,8020,-1,1,0.12095942108565
734,4,8020,0,1,0.112782469236812
734,1,8020,1,2,0.112782469236812
734,1,8020,1,2,8.02136722270978e-09
734,2,8020,0,2,0.0972674619199936
734,1,8020,1,2,0.0845306791067914
734,3,8020,0,2,0.146464250333329
734,2,8020,0,2,0.161041930536241
734,2,8020,0,2,0.141312613765926
734,3,8020,1,1,0.123949797052462
734,3,8020,1,1,0.0468770346345981
734,1,8020,0,2,2.42454789543215e-09
734,3,8020,1,1,2.26424050188391e-09
734,1,8020,1,2,0.0236433240563008
734,4,8020,0,1,0.0329484836318506
734,4,8020,0,1,0.0329484836318506
734,1,8020,1,2,0.0329484836318506
734,3,8020,1,1,0.0410205976099649
734,1,8020,1,2,0.0604398888169492
734,4,8020,0,1,0.0706088759282403
734,3,8020,1,1,0.0706088759282403
734,2,8020,0,2,0.0803249182103784
734,3,8020,1,1,0.0701076871115644
734,1,8020,1,2,0.0726478160284531
734,2,8020,0,2,0.0818032638998585
734,4,8020,0,1,0.0717169820782733
734,1,8020,0,1,0.0717169820782733
734,4,8020,0,1,0.0606173212526906
734,3,8020,0,2,0.0606173212526906
734,2,8020,-1,1,0.0539911414698297
734,3,8020,1,1,0.0376906235857414
734,2,8020,0,2,0.0354887651220584
734,4,8020,0,1,0.029566452656145
734,1,8020,1,2,0.029566452656145
734,1,8020,1,2,0.0311765613078008
734,2,8020,0,2,0.0323695327784342
734,2,8020,0,2,0.0271443061456086
734,4,8020,0,2,0.0228971413667
734,3,8020,1,1,0.0308916949549001
734,4,8020,0,1,0.0283694426648224
734,3,8020,1,1,0.0285756230434514
734,2,8020,0,1,0.0258756677129272
734,4,8020,0,1,0.0354201883072909
734,1,8020,0,2,0.0356519005632944
734,2,8020,0,2,0.0350710424888357
734,2,8020,0,2,0.030330610724892
734,4,8020,-1,2,0.0263283329463247
734,1,8020,1,2,0.0101236841554254
734,1,8020,1,2,0.0104415876597286
734,1,8020,1,2,0.0106756911062275
734,4,8020,0,1,0.0108424054699435
734,3,8020,0,1,0.0104790365215267
734,4,8020,0,1,0.0111588077928623
734,3,8020,1,1,0.0107962836765484
734,1,8020,1,2,0.00979125576517284
734,4,8020,-1,2,0.0098927708024533
734,3,8020,1,1,0.00371558607005697
734,4,8020,-1,1,0.00334939638383269
734,3,8020,1,1,0.00497871321896988
734,1,8020,1,2,0.00447540304461233
734,2,8020,0,2,0.00450344688396829
734,4,8020,0,1,0.00391244716286317
734,4,8020,0,1,0.00366895946711081
734,2,8020,0,2,0.00344720665339858
734,1,8020,0,2,0.00300697244664118
734,2,8020,0,2,0.00299877822382474
734,1,8020,1,2,0.00262620374292196
734,4,8020,0,1,0.00264041225041791
734,3,8020,1,1,0.0024851966097883
734,2,8020,0,2,0.00223036332193567
734,4,8020,-1,1,0.00196060974453575
734,3,8020,0,1,0.00266439112320964
734,4,8020,0,1,0.00291273195336373
734,1,8020,1,2,0.00275480138850892
734,3,8020,1,1,0.00276189012313449
734,1,8020,1,2,0.00249637603815976
734,3,8020,1,1,0.00249701873157592
734,2,8020,0,2,0.00225665797786748
734,2,8020,-1,2,0.00199104414891975
734,1,8020,1,2,0.0035951290510106
734,2,8020,0,2,0.00358921060889262
734,4,8020,-1,2,0.0032069949463645
734,3,8020,1,1,0.0014662053815522
734,3,8020,1,1,0.00132551890559307
734,4,8020,0,1,0.00119930340643119
734,1,8020,1,2,0.00110351076615086
734,2,8020,0,2,0.00109994680530537
734,1,8020,1,2,0.000985244484947955
734,2,8020,0,2,0.000980767658172806
734,4,8020,0,1,0.000880806518285945
734,1,8020,1,2,0.000812209031655728
734,2,8020,-1,2,0.000807626497521778
734,3,8020,1,1,0.00129271835549417
734,3,8020,1,1,0.0011709026189127
734,3,8020,0,1,0.00106191313789985
734,1,8020,1,2,0.0011881730065687
734,3,8020,0,2,0.00118037993456913
734,3,8020,1,1,0.000699031455496249
734,4,8020,-1,1,0.000620577274956036
734,2,8020,0,2,0.000885705116145948
734,2,8020,-1,2,0.000802943637335092
734,1,8020,1,2,0.00117234612941841
734,2,8020,0,2,0.00116375237651186
734,1,8020,1,2,0.00106362766997307
734,3,8020,1,1,0.00105514028667228
734,3,8020,1,1,0.000938585646322777
734,2,8020,-1,2,0.000836555805448331
734,1,8020,1,2,0.00114445066197837
734,1,8020,1,2,0.00113469507435404
734,3,8020,1,1,0.00112450260558087
734,3,8020,1,1,0.00100428838402237
734,4,8020,-1,1,0.000898704681702487
734,3,8020,1,1,0.00120624776761308
734,3,8020,0,1,0.00108159018161384
734,3,8020,0,1,0.00126048983810486
734,4,8020,0,1,0.00144886060406481
734,4,8020,0,1,0.00134711841351367
734,4,8020,0,1,0.0012545832906743
734,4,8020,0,1,0.00117024986041537
734,3,8020,1,1,0.00109323967921303
734,4,8020,-1,1,0.000989191163659977
734,3,8020,1,1,0.00128168000691732
734,1,8020,0,2,0.0011615512781931
734,1,8020,1,2,0.00117953502399348
734,1,8020,1,2,0.00116983575338185
734,4,8020,-1,1,0.00115977723504756
734,1,8020,1,2,0.00144970923278916
734,1,8020,1,2,0.00143678704293961
734,3,8020,1,1,0.00142359408997574
734,3,8020,1,1,0.00129220183398462
734,1,8020,0,2,0.00117473580283584
734,2,8020,0,2,0.00119461786625046
734,2,8020,-1,1,0.00109956383414558
734,1,8020,1,2,0.000635762166979148
734,2,8020,0,2,0.000630355687395804
734,4,8020,0,1,0.000567156186375646
734,2,8020,0,2,0.000532989474583712
734,2,8020,-1,2,0.000480446470802845
734,4,8020,0,1,0.000674164367264996
734,2,8020,0,2,0.000634312249505749
734,1,8020,1,2,0.000575644833490125
734,1,8020,1,2,0.000570618433045765
734,4,8020,0,1,0.000565525800674461
734,2,8020,0,2,0.000532706247989246
