subj_i,state,block,reward,action,w
739,1,8020,0,1,0.5
739,1,8020,0,1,0.5
739,3,8020,1,1,0.5
739,2,8020,0,1,0.5
739,4,8020,-1,2,0.5
739,1,8020,0,1,0.5
739,2,8020,0,1,0.5
739,3,8020,1,1,0.5
739,2,8020,-1,1,0.5
739,1,8020,1,1,0.5
739,4,8020,-1,1,0.5
739,4,8020,-1,1,0.540631599905012
739,1,8020,1,2,0.561639610460601
739,1,8020,1,2,0.181448156021525
739,3,8020,1,1,0.0435073436959613
739,3,8020,0,1,0.0435073436959612
739,4,8020,0,1,0.0435073436959612
739,2,8020,0,2,0.036371115782342
739,4,8020,-1,2,0.0476770004581435
739,3,8020,0,1,0.0467797902177563
739,2,8020,0,1,0.0467797902177563
739,1,8020,0,1,0.0522852400633484
739,2,8020,-1,2,0.0498944061311784
739,2,8020,-1,1,0.0393756612285324
739,3,8020,1,1,0.0416754920625729
739,1,8020,0,1,0.0416754920625729
739,1,8020,0,1,0.0398534337503574
739,1,8020,1,2,0.0382086032806305
739,4,8020,0,1,0.0669247853061354
739,3,8020,0,1,0.0507911840144578
739,3,8020,1,1,0.0507911840144578
739,3,8020,1,1,0.0507911840144578
739,4,8020,0,1,0.0507911840144578
739,3,8020,0,1,0.0398007685918078
739,4,8020,-1,2,0.0398007685918078
739,3,8020,0,1,0.0305443857168693
739,3,8020,1,1,0.0305443857168693
739,3,8020,1,1,0.0305443857168692
739,2,8020,-1,1,0.0305443857168693
739,2,8020,-1,1,0.0309193274301647
739,4,8020,0,1,0.0306051143906729
739,2,8020,0,1,0.0223509857222618
739,2,8020,-1,1,0.0230286497726351
739,4,8020,0,1,0.0228643209021119
739,2,8020,-1,1,0.017187322480024
739,1,8020,1,2,0.0169082927149736
739,3,8020,1,1,0.0137208221160065
739,1,8020,1,2,0.0137208221160065
739,4,8020,0,1,0.00980063292944795
739,4,8020,0,1,0.00753418567924768
739,2,8020,0,2,0.00591480120920658
739,3,8020,1,1,0.00551510101930009
739,1,8020,1,2,0.00551510101930009
739,4,8020,0,1,0.00381257047863401
739,4,8020,0,1,0.00304598789638336
739,1,8020,0,2,0.00247178888949774
739,4,8020,0,1,0.00318960870847146
739,1,8020,1,2,0.00262405320108195
739,2,8020,0,2,0.00189451810728023
739,2,8020,-1,2,0.00158650883197671
739,4,8020,-1,1,0.00207863629882989
739,3,8020,1,1,0.00312684430944619
739,1,8020,1,2,0.00312684430944619
739,4,8020,0,1,0.00226361970429494
739,2,8020,0,2,0.00190452321737591
739,3,8020,1,1,0.00164447432163534
739,1,8020,1,2,0.00164447432163534
739,1,8020,0,2,0.00119950689438455
739,2,8020,-1,2,0.0016117995581774
739,3,8020,1,1,0.00198419831018259
739,2,8020,-1,1,0.00198419831018259
739,2,8020,0,2,0.00178613200286504
739,1,8020,1,2,0.00149918229903088
739,1,8020,1,2,0.00113348440979399
739,3,8020,0,2,0.000863929092787275
739,2,8020,0,2,0.00097482437176146
739,1,8020,1,2,0.000798987153651423
739,2,8020,0,1,0.000614260229349576
739,3,8020,0,1,0.00080489237652216
739,3,8020,1,1,0.000848232132210306
739,4,8020,0,1,0.000811180933518795
739,3,8020,1,1,0.000688822519349635
739,1,8020,1,2,0.000659990287171751
739,4,8020,0,1,0.00051187556955918
739,2,8020,0,2,0.000438344659016174
739,2,8020,0,2,0.000370105023455091
739,3,8020,1,1,0.000308826066030061
739,3,8020,1,1,0.000296414599437925
739,4,8020,0,1,0.000284962201991354
739,4,8020,0,1,0.00024589117939098
739,3,8020,1,1,0.000213649965479265
739,3,8020,1,1,0.000205701817780322
739,1,8020,1,2,0.000198323828833528
739,2,8020,0,1,0.000155138910068986
739,3,8020,1,1,0.000204828358871533
739,4,8020,-1,1,0.000197736124747391
739,4,8020,0,1,0.0002830867394593
739,4,8020,0,1,0.000248954046667873
739,2,8020,-1,1,0.000220096098838202
739,2,8020,0,2,0.000174819649842209
739,4,8020,0,1,0.000143963174692693
739,4,8020,0,1,0.000127894888120365
739,2,8020,-1,1,0.000114131958737107
739,3,8020,1,1,8.73196048872812e-05
739,3,8020,1,1,8.43970140380866e-05
739,4,8020,0,1,8.16637257031335e-05
739,1,8020,1,2,7.31797869567833e-05
739,2,8020,0,2,5.77252452164199e-05
739,1,8020,0,2,4.5700441818997e-05
739,2,8020,0,2,6.46107566702616e-05
739,4,8020,0,1,5.10674549852421e-05
739,3,8020,0,1,4.59395681703178e-05
739,1,8020,0,1,4.87038221596471e-05
739,4,8020,0,1,2.55553051973339e-05
739,1,8020,0,1,2.30722513356081e-05
739,1,8020,0,2,1.24591655784569e-05
739,2,8020,0,2,1.78930324731922e-05
739,4,8020,0,1,1.41433348097016e-05
739,1,8020,1,2,1.28122120951788e-05
739,1,8020,0,2,9.76031071691201e-06
739,2,8020,0,2,1.3534866714007e-05
739,3,8020,1,1,1.07122101603996e-05
739,3,8020,1,1,1.03863662840648e-05
739,2,8020,-1,2,1.00797602609588e-05
739,2,8020,-1,1,1.63580355316384e-05
739,4,8020,0,1,1.1516883449722e-05
739,2,8020,-1,2,1.04659222778047e-05
739,4,8020,0,1,1.5960182170641e-05
739,2,8020,0,2,1.45467524907629e-05
739,2,8020,-1,1,1.17220677099871e-05
739,4,8020,0,1,8.33693806071946e-06
739,3,8020,1,1,7.61978639336517e-06
739,1,8020,1,2,7.40129915536373e-06
739,1,8020,1,2,5.7511240531237e-06
739,3,8020,1,1,4.49927890530932e-06
739,3,8020,1,1,4.37386381513265e-06
739,4,8020,0,1,4.25525088088646e-06
739,3,8020,1,1,3.89941190931874e-06
739,4,8020,0,1,3.79645737567514e-06
739,2,8020,0,2,3.48759364754817e-06
739,1,8020,1,2,2.73870238564338e-06
739,3,8020,1,1,2.15664309358668e-06
739,1,8020,1,2,2.10116677930268e-06
739,2,8020,0,1,1.66505991201434e-06
739,1,8020,1,2,2.56633362173188e-06
739,3,8020,1,1,2.04601686262011e-06
739,1,8020,1,2,1.99470612405869e-06
739,4,8020,0,1,1.59953334085777e-06
739,4,8020,0,1,1.47283762701295e-06
739,3,8020,1,1,1.35917811985386e-06
739,4,8020,-1,1,1.32592605357452e-06
739,2,8020,0,2,1.87087574666833e-06
739,1,8020,1,2,1.50027259224551e-06
