subj_i,state,block,reward,action,w
780,4,5050,-1,1,0.5
780,2,5050,-1,1,0.5
780,4,5050,-1,2,0.5
780,1,5050,0,1,0.506413823038892
780,3,5050,0,1,0.506413823038892
780,3,5050,1,1,0.506413823038892
780,2,5050,0,2,0.506413823038892
780,2,5050,0,1,0.467294724232857
780,4,5050,0,1,0.61847488172181
780,3,5050,1,1,0.586051719308413
780,1,5050,1,2,0.586051719308413
780,4,5050,0,1,0.547605895358895
780,1,5050,0,1,0.517931848602659
780,2,5050,0,1,0.658478562210319
780,3,5050,0,1,0.723290543855714
780,4,5050,0,1,0.723290543855714
780,2,5050,-1,1,0.701471571235213
780,3,5050,1,2,0.678696409567332
780,2,5050,-1,1,0.430236181451127
780,2,5050,-1,1,0.406814039217269
780,4,5050,0,1,0.385810442916248
780,1,5050,0,1,0.363264852017139
780,4,5050,-1,1,0.461229991219867
780,2,5050,0,2,0.477752959933984
780,1,5050,1,1,0.501290131649845
780,4,5050,0,1,0.419576839392601
780,3,5050,1,1,0.400057614107238
780,1,5050,0,2,0.287623480158992
780,3,5050,0,2,0.41062078694341
780,1,5050,1,1,0.603096774586055
780,1,5050,0,1,0.486661485724893
780,1,5050,0,2,0.525016388336112
780,4,5050,-1,1,0.657268255669274
780,2,5050,-1,1,0.670399459689367
780,1,5050,0,1,0.635200944155651
780,1,5050,0,1,0.668413398308013
780,4,5050,0,1,0.696637434041384
780,2,5050,-1,1,0.681754217069238
780,3,5050,1,2,0.64968861258162
780,1,5050,0,1,0.221115175845345
780,3,5050,1,2,0.24196076060375
780,4,5050,-1,2,2.12079441122134e-10
780,1,5050,0,1,1.38007561762577e-10
780,4,5050,0,2,1.53498110373955e-10
780,3,5050,1,1,5.52046030033777e-10
780,4,5050,-1,1,2.01903489817153e-10
780,3,5050,0,1,2.10071933245622e-10
780,4,5050,0,1,2.00495164962549e-10
780,2,5050,-1,2,1.93121840443241e-10
780,3,5050,0,1,2.11045548161689e-10
