subj_i,state,block,reward,action,w
791,3,8020,1,2,0.5
791,2,8020,0,2,0.5
791,2,8020,0,2,0.5
791,1,8020,1,2,0.5
791,1,8020,1,2,0.5
791,2,8020,0,2,0.5
791,4,8020,-1,2,0.5
791,1,8020,0,2,0.5
791,1,8020,0,2,0.5
791,3,8020,0,2,0.5
791,3,8020,1,2,0.5
791,2,8020,0,2,0.5
791,3,8020,0,2,0.5
791,1,8020,1,2,0.5
791,1,8020,1,2,0.5
791,3,8020,0,2,0.5
791,3,8020,0,2,0.5
791,2,8020,0,2,0.5
791,3,8020,0,2,0.5
791,2,8020,0,1,0.5
791,3,8020,0,2,0.501308848675031
791,4,8020,0,1,0.501308848675031
791,2,8020,0,2,0.504311587977017
791,4,8020,-1,2,0.504557755170972
791,1,8020,1,2,0.502094795020806
791,4,8020,-1,2,0.502094795020806
791,2,8020,0,2,0.499655763568297
791,4,8020,-1,2,0.499897113014964
791,4,8020,0,2,0.497481656554618
791,1,8020,0,2,0.497625547884809
791,2,8020,0,2,0.497625547884809
791,2,8020,0,2,0.497862196776098
791,2,8020,0,2,0.498094286732831
791,3,8020,0,2,0.498321948236908
791,4,8020,0,1,0.498321948236908
791,1,8020,1,2,0.50980110164243
791,3,8020,0,2,0.50980110164243
791,1,8020,1,2,0.50980110164243
791,4,8020,-1,2,0.50980110164243
791,4,8020,0,1,0.505085060821916
791,1,8020,1,2,0.519000911052232
791,1,8020,1,2,0.519000911052232
791,1,8020,1,2,0.519000911052232
791,1,8020,0,2,0.519000911052232
791,3,8020,0,2,0.519000911052232
791,3,8020,1,1,0.519000911052232
791,1,8020,1,2,0.538721702438042
791,2,8020,0,2,0.538721702438042
791,3,8020,1,2,0.538943715937237
791,4,8020,-1,2,0.556661706161378
791,4,8020,-1,2,0.549763651019606
791,4,8020,-1,2,0.542910251060827
791,4,8020,0,1,0.536103379896765
791,2,8020,-1,2,0.556916706769358
791,2,8020,-1,2,0.55470247791172
791,3,8020,0,2,0.552505786303845
791,4,8020,0,1,0.55030704326704
791,2,8020,0,2,0.570779892997522
791,4,8020,0,1,0.57094199897921
791,3,8020,0,2,0.590967303027114
791,4,8020,-1,1,0.588835859468707
791,4,8020,0,1,0.204092122241095
791,3,8020,0,2,0.217241237205726
791,1,8020,1,2,0.215759764852361
791,2,8020,0,2,0.215759764852361
791,4,8020,0,1,0.215869732838492
791,4,8020,0,1,0.229421990223817
791,1,8020,1,2,0.243421032497026
791,2,8020,-1,1,0.243421032497026
791,2,8020,0,2,0.182810055612174
791,2,8020,-1,2,0.184367577500132
791,2,8020,0,1,0.162608909225631
791,3,8020,0,2,0.168199600436259
791,3,8020,1,1,0.166991741318623
791,1,8020,1,2,0.180702688438183
791,3,8020,0,2,0.180702688438183
791,4,8020,0,1,0.178185670469091
791,1,8020,1,2,0.189714089090626
791,1,8020,0,2,0.189714089090626
791,1,8020,1,2,0.189714089090626
791,4,8020,0,1,0.189714089090626
791,1,8020,1,2,0.201687663163431
791,1,8020,1,2,0.201687663163431
791,4,8020,-1,2,0.201687663163431
791,3,8020,0,2,0.0987647641830352
791,1,8020,1,2,0.0972663056739026
791,2,8020,0,1,0.0972663056739026
791,4,8020,0,1,0.100836273866811
791,3,8020,0,2,0.108565983523749
791,2,8020,-1,1,0.106950069440965
791,4,8020,-1,1,0.0639753105670046
791,1,8020,1,2,0.000501006357795347
791,4,8020,0,1,0.000501006357795347
791,3,8020,1,1,0.000533786676802462
