subj_i,state,block,reward,action,w
754,3,8020,0,2,0.5
754,4,8020,-1,2,0.5
754,1,8020,1,2,0.5
754,3,8020,1,2,0.5
754,2,8020,-1,2,0.5
754,4,8020,-1,1,0.5
754,1,8020,1,1,0.485778197059423
754,3,8020,1,2,0.494498542834334
754,1,8020,1,2,0.494498542834334
754,3,8020,0,2,0.50276547358146
754,1,8020,1,2,0.50276547358146
754,1,8020,1,2,0.510613456266761
754,4,8020,-1,2,0.518073550782332
754,2,8020,-1,2,0.503301853560261
754,2,8020,0,2,0.503301853560261
754,4,8020,-1,2,0.503301853560261
754,3,8020,0,2,0.487910397091806
754,4,8020,0,2,0.487910397091806
754,1,8020,1,2,0.491362398700535
754,3,8020,0,2,0.498475239460622
754,2,8020,0,2,0.498475239460622
754,2,8020,-1,1,0.498475239460622
754,3,8020,1,1,0.464674485541394
754,1,8020,1,2,0.472019340839881
754,4,8020,-1,2,0.478790924482541
754,4,8020,-1,1,0.462791750906
754,1,8020,1,2,0.398677964036058
754,3,8020,0,2,0.404914357767696
754,1,8020,0,2,0.40265384663029
754,3,8020,0,2,0.400418434834679
754,4,8020,-1,2,0.398187160720721
754,2,8020,-1,2,0.365617127907673
754,2,8020,-1,1,0.351499450236712
754,4,8020,-1,2,0.306504911792026
754,2,8020,0,2,0.276490578054114
754,1,8020,0,1,0.281821380219186
754,3,8020,1,2,0.269144889852104
754,1,8020,1,2,0.275473349874401
754,2,8020,-1,1,0.27863423740703
754,2,8020,0,2,0.236369381707637
754,4,8020,0,1,0.243414078018719
754,3,8020,1,2,0.258534667238658
754,3,8020,0,2,0.264403834079296
754,1,8020,1,2,0.262647443502818
754,4,8020,-1,1,0.265527924509403
754,3,8020,0,2,0.190903635294152
754,4,8020,-1,2,0.189522174891976
754,2,8020,0,1,0.154419295511631
754,1,8020,1,2,0.160585891349103
754,2,8020,0,2,0.162472631255936
754,2,8020,0,2,0.167943768385877
754,3,8020,0,2,0.173490548689831
754,4,8020,-1,2,0.172219642156919
