subj_i,state,block,reward,action,w
727,2,8020,0,2,0.5
727,3,8020,0,2,0.5
727,1,8020,1,2,0.5
727,2,8020,0,2,0.5
727,1,8020,1,1,0.5
727,2,8020,0,2,0.743662607134359
727,4,8020,0,1,0.743662607134359
727,2,8020,-1,1,0.743662607134359
727,1,8020,1,2,0.181367538677836
727,1,8020,0,1,0.191963905339796
727,1,8020,1,2,0.0836486268665469
727,4,8020,-1,2,0.0668196569643591
727,2,8020,0,2,0.0140313805234554
727,1,8020,1,2,0.0112570447163701
727,3,8020,0,1,0.00925254730743051
727,1,8020,0,2,0.0123385959913108
727,3,8020,0,2,0.0540777586303617
727,3,8020,1,1,0.0555004746160165
727,4,8020,0,1,0.0220803568667771
727,1,8020,1,2,0.0139087811419821
727,1,8020,0,1,0.0125602482733505
727,4,8020,-1,1,0.00637777759861802
727,2,8020,-1,1,0.0529970191914138
727,2,8020,0,2,0.0131338110079877
727,1,8020,1,2,0.00928041358224724
727,3,8020,0,2,0.00751906220164281
727,4,8020,0,1,0.00581887218836169
727,3,8020,0,2,0.00445519795728458
727,4,8020,0,1,0.00362894936552675
727,3,8020,1,1,0.00293949589067839
727,2,8020,-1,2,0.00105962360325044
727,3,8020,1,1,0.0197215880480804
727,3,8020,1,1,0.00893502242485602
727,4,8020,0,1,0.00462189030809468
727,4,8020,-1,1,0.00388503022535674
727,3,8020,1,1,0.00694252090641
727,3,8020,1,1,0.00395158052089192
727,1,8020,0,2,0.00241292760630212
727,4,8020,-1,1,0.00460248643018767
727,2,8020,0,2,0.00613446163320279
727,4,8020,-1,1,0.0046538893612435
727,2,8020,-1,1,0.00556389189447657
727,3,8020,1,1,0.00206178492210543
727,3,8020,1,1,0.00132955318730676
727,2,8020,-1,2,0.00089573297028206
727,3,8020,1,1,0.00268014603721706
727,3,8020,0,1,0.00187244109678752
727,4,8020,0,1,0.00590948405120334
727,4,8020,0,1,0.0053359159035032
727,2,8020,0,2,0.00486383711913467
727,1,8020,0,2,0.00357122108654453
727,1,8020,1,2,0.00502000300959255
727,4,8020,-1,1,0.00441717935418712
727,2,8020,-1,2,0.00508624465060679
727,2,8020,0,2,0.00977472753405031
727,4,8020,-1,2,0.00757802865631288
727,1,8020,1,2,0.00458052113147206
727,1,8020,1,2,0.00404635745570896
727,4,8020,0,1,0.00359167434284638
727,2,8020,0,2,0.00308906788695476
727,1,8020,0,1,0.00244023569759202
727,4,8020,-1,1,0.00123843032051276
727,3,8020,1,1,0.00151239961780008
727,2,8020,0,2,0.00111609655191888
727,3,8020,1,1,0.000896705313626951
727,4,8020,0,1,0.000676100530000633
727,1,8020,1,2,0.000592927483850183
727,1,8020,1,2,0.000496266050416761
727,1,8020,1,2,0.00041904857564935
727,4,8020,0,1,0.000356761915160948
727,4,8020,0,1,0.000315406571592369
727,2,8020,0,2,0.000280847471157898
727,3,8020,1,1,0.000229004340117955
727,3,8020,1,1,0.000175905204062746
727,4,8020,0,1,0.000137351801977857
727,2,8020,0,2,0.000123081791229276
727,3,8020,1,1,0.000101676011360631
727,2,8020,0,2,8.0548083301377e-05
727,1,8020,0,1,6.73067744080724e-05
727,3,8020,1,1,2.88937835280217e-05
727,2,8020,0,2,2.31859504591703e-05
727,1,8020,1,2,1.95722590921205e-05
727,1,8020,1,2,1.59599727243446e-05
727,4,8020,0,1,1.31378905151016e-05
727,1,8020,0,1,1.18402110905914e-05
727,3,8020,1,1,4.80015614627018e-06
727,3,8020,1,1,3.89651768029756e-06
727,2,8020,-1,1,3.19596076849365e-06
727,1,8020,0,2,1.03823186788081e-06
727,2,8020,0,2,1.98350529572834e-06
727,4,8020,0,2,1.61010582159059e-06
727,3,8020,1,1,7.05655081078118e-06
727,2,8020,0,2,5.84242550678073e-06
727,3,8020,0,2,4.7920145055478e-06
727,1,8020,1,2,1.24173616084782e-06
727,4,8020,-1,2,1.0008775209738e-06
727,2,8020,0,2,6.01217132530806e-07
727,1,8020,1,2,4.9777327522075e-07
727,4,8020,-1,1,4.04656712008484e-07
727,2,8020,0,2,5.04627512921565e-07
727,4,8020,-1,2,4.21383305192218e-07
727,1,8020,1,2,2.50404451481801e-07
727,3,8020,1,1,2.05182457565584e-07
727,2,8020,-1,2,1.64549126753432e-07
727,3,8020,1,1,3.27759979246564e-07
727,3,8020,1,1,2.65324870961787e-07
727,4,8020,0,1,2.16637923978047e-07
727,1,8020,1,2,1.86777694488447e-07
727,1,8020,1,2,1.54180088199323e-07
727,1,8020,1,2,1.2815035908452e-07
727,4,8020,-1,2,1.07201801791719e-07
727,3,8020,1,1,5.96459965304129e-08
727,3,8020,1,1,4.90884524624882e-08
727,2,8020,0,1,4.06967031408236e-08
