subj_i,state,block,reward,action,w
738,3,5050,1,1,0.5
738,3,5050,1,1,0.5
738,3,5050,0,2,0.5
738,4,5050,0,1,0.588037573110131
738,3,5050,1,1,0.588037573110131
738,3,5050,1,1,0.569818050167157
738,3,5050,0,1,0.552693610542567
738,1,5050,1,1,0.553913467866064
738,2,5050,0,1,0.553913467866064
738,3,5050,1,2,0.553913467866064
738,4,5050,-1,2,0.157130609024183
738,1,5050,1,2,0.145837011819025
738,4,5050,0,1,0.111597484880835
738,2,5050,0,2,0.103835273888185
738,1,5050,1,2,0.110647629747414
738,1,5050,1,2,0.0797504186562678
738,2,5050,-1,1,0.0515464335460774
738,4,5050,-1,2,0.0477366624953849
738,1,5050,1,2,0.0411431694089308
738,3,5050,1,1,0.0203995361554274
738,1,5050,0,2,0.00143938185333443
738,4,5050,0,2,0.00154408058656376
738,4,5050,-1,1,0.00179706983517052
738,4,5050,0,2,0.00203055964915204
738,1,5050,0,2,0.00216061873576683
738,2,5050,0,2,0.00230700220836379
738,3,5050,1,1,0.00226518507834721
738,3,5050,0,1,0.0215129493605695
738,1,5050,0,2,0.0205104000459405
738,4,5050,0,1,0.0217862743303646
738,4,5050,0,2,0.0212619098581913
738,4,5050,-1,1,0.0231590566108257
738,2,5050,0,1,0.0230367049674551
738,4,5050,0,2,0.025735325455237
738,1,5050,1,1,0.0262336355199561
738,1,5050,0,1,0.000350714966290332
738,4,5050,0,1,0.000439836642961231
738,3,5050,1,2,0.000464352570203285
738,1,5050,1,1,0.000134389789378482
738,2,5050,0,2,2.652012556678e-05
738,4,5050,0,2,2.70273024996908e-05
738,2,5050,0,1,2.80804634393e-05
738,2,5050,-1,2,3.19725509306836e-05
738,3,5050,0,1,2.97033756366172e-05
738,1,5050,1,1,2.70580015693536e-05
738,2,5050,0,2,1.69108394549358e-05
738,2,5050,0,2,1.78729055620387e-05
738,3,5050,1,2,1.86483060127437e-05
738,4,5050,-1,1,1.06942279624223e-05
738,4,5050,-1,2,9.69417899263825e-06
738,2,5050,0,2,9.91748136361978e-06
738,2,5050,0,2,1.02452396127411e-05
738,3,5050,1,2,1.05012990218276e-05
738,1,5050,1,2,1.22923503272748e-05
738,2,5050,-1,2,2.58246101860855e-05
738,1,5050,1,2,2.48131027654555e-05
738,2,5050,0,2,0.000908022686074657
738,3,5050,0,2,0.000933109191104297
738,2,5050,0,2,0.000803763624085104
738,1,5050,0,1,0.000821196298679681
738,3,5050,1,2,0.000707352869953087
738,1,5050,1,2,0.00208837338204085
738,4,5050,0,2,0.00855804832577221
738,4,5050,0,1,0.00855620033759739
738,1,5050,1,2,0.00917108094294033
738,2,5050,-1,2,0.0217228681862141
738,1,5050,1,2,0.0209743728374788
738,2,5050,0,1,0.0383526739022796
738,1,5050,0,2,0.0427540581936042
738,2,5050,-1,1,0.0376442544154723
738,2,5050,-1,2,0.0321982300725136
738,1,5050,0,1,0.031832614844439
738,3,5050,0,1,0.025179205706427
738,4,5050,-1,1,0.020681686175013
738,4,5050,-1,1,0.0192322943468273
738,2,5050,0,2,0.017640481447622
738,1,5050,1,1,0.0179044499202633
738,4,5050,-1,2,0.0715389214320975
738,1,5050,0,2,0.0766178578712868
738,4,5050,-1,1,0.0667237502731485
738,1,5050,0,2,0.0632502115729715
738,4,5050,0,1,0.0551818062075709
738,3,5050,0,1,0.058697848464758
738,4,5050,-1,1,0.0488705122076189
738,3,5050,0,1,0.0464018772616779
738,4,5050,0,1,0.0388160909995059
738,1,5050,0,2,0.041171967788837
738,2,5050,0,1,0.0359412678901659
738,1,5050,1,2,0.0395507739316917
738,1,5050,1,1,0.0673919320685168
