subj_i,state,block,reward,action,w
769,1,5050,1,2,0.5
769,2,5050,-1,2,0.5
769,1,5050,1,2,0.5
769,1,5050,0,1,0.5
769,3,5050,0,1,0.563530522802387
769,3,5050,1,1,0.563530522802387
769,2,5050,-1,1,0.563530522802387
769,4,5050,-1,1,0.579319170143032
769,1,5050,1,1,0.579319170143032
769,2,5050,-1,1,0.477231351655647
769,1,5050,1,1,0.490773746928563
769,2,5050,-1,1,0.378155391083643
769,4,5050,0,1,0.389104708863212
769,4,5050,-1,1,0.389104708863212
769,2,5050,-1,1,0.389104708863212
769,4,5050,-1,1,0.398664700039034
769,2,5050,-1,1,0.398664700039034
769,3,5050,0,1,0.407084020341273
769,3,5050,1,1,0.407084020341273
769,2,5050,-1,1,0.407084020341273
769,2,5050,-1,2,0.414555328421262
769,4,5050,-1,2,0.472209401844831
769,3,5050,0,1,0.500990705256816
769,4,5050,-1,1,0.500990705256816
769,4,5050,0,1,0.511589983689124
769,1,5050,1,1,0.50027562648333
769,4,5050,0,1,0.369614531546414
769,2,5050,0,1,0.359582653435675
769,4,5050,0,1,0.340293042301498
769,1,5050,0,1,0.331037572344295
769,3,5050,0,2,0.360669648649414
769,1,5050,1,2,0.435800938521632
769,1,5050,1,2,0.221795889042979
769,1,5050,1,2,0.0743260941608073
769,4,5050,0,1,0.0112486300114197
769,2,5050,0,2,0.0108139062506503
769,2,5050,0,1,0.00875205487947935
769,4,5050,-1,1,0.00854662565032978
769,4,5050,0,1,0.00892839927737791
769,1,5050,0,2,0.00860763919820112
769,3,5050,1,2,0.00966440934141641
769,2,5050,-1,2,0.00557894397452559
769,1,5050,0,2,0.00642158188741876
769,1,5050,0,1,0.00717156173399758
769,3,5050,0,2,0.00900345126476078
769,2,5050,0,1,0.0112252369693127
769,3,5050,1,2,0.0105436760119835
769,4,5050,-1,1,0.00589806407313261
769,3,5050,0,1,0.00614056774195848
769,4,5050,0,2,0.00712229999947612
769,3,5050,0,2,0.0070721461254968
769,4,5050,0,1,0.00839524848106773
769,3,5050,1,1,0.00837135386698453
769,3,5050,1,1,0.00444189142425851
769,3,5050,1,1,0.00209069836043946
769,2,5050,0,1,0.000784150151477477
769,2,5050,-1,2,0.000734933754558394
769,3,5050,1,2,0.000773644073860424
769,1,5050,1,2,6.21079959232009e-05
769,1,5050,0,2,6.72816822525803e-06
769,1,5050,0,2,6.88901953628651e-06
769,3,5050,0,1,7.04441534449642e-06
769,3,5050,0,1,7.76573147414674e-06
769,1,5050,1,2,8.52703335507224e-06
769,2,5050,-1,1,5.76068028235184e-06
769,1,5050,0,2,6.27093779327847e-06
769,2,5050,-1,1,5.96932678553936e-06
769,3,5050,0,2,6.43433076765372e-06
769,1,5050,1,2,8.01107638235563e-06
769,2,5050,-1,1,2.43614832343828e-05
769,4,5050,-1,2,2.6038616628901e-05
769,3,5050,0,2,2.5965972968558e-05
769,1,5050,0,1,3.19884881906157e-05
769,4,5050,0,1,3.6458488717178e-05
769,4,5050,0,1,3.51778481755792e-05
769,4,5050,0,2,3.39261669239601e-05
769,1,5050,0,2,3.6590295765679e-05
769,1,5050,0,2,3.36399137261958e-05
769,3,5050,1,1,3.09981188621803e-05
769,2,5050,-1,1,3.26521901347177e-06
769,3,5050,1,1,3.46472636440662e-06
769,4,5050,0,2,2.24162824586037e-06
769,2,5050,-1,2,2.36260648263907e-06
769,4,5050,0,2,2.66467468231074e-06
769,3,5050,0,2,2.75630748253061e-06
769,2,5050,-1,2,3.1842277826628e-06
769,2,5050,0,2,3.52136014778799e-06
769,1,5050,0,1,3.09813561779624e-06
769,1,5050,1,2,3.52109949465189e-06
769,1,5050,0,2,2.62980893087357e-05
769,3,5050,1,1,2.44956151441223e-05
769,2,5050,-1,1,6.91034751040202e-05
769,3,5050,1,1,7.34109298398837e-05
769,2,5050,0,2,0.000530701355202511
769,4,5050,-1,2,0.000450065605487774
769,1,5050,1,1,0.000438840745988637
769,4,5050,0,1,0.000243751806195243
769,1,5050,1,1,0.000243998476775624
769,2,5050,-1,2,0.000215790740607137
769,3,5050,1,1,0.000245762576200492
769,4,5050,-1,1,0.00061334329521943
769,1,5050,0,2,0.000615951831748695
769,3,5050,1,1,0.000548322831375927
769,2,5050,-1,2,0.000975737768621339
769,4,5050,0,1,0.00109246297675789
769,1,5050,1,2,0.00109487597223714
769,4,5050,-1,2,0.00396325000822435
769,1,5050,1,2,0.00372799667514509
769,2,5050,0,1,0.00903109271878488
769,4,5050,-1,1,0.00825666100195332
769,4,5050,-1,1,0.00853563372839019
769,2,5050,-1,2,0.00874971173263155
769,3,5050,0,1,0.00942709720592932
769,3,5050,0,1,0.00891526184979788
769,2,5050,-1,2,0.00843776467308715
769,2,5050,-1,2,0.00898190922158758
769,4,5050,0,1,0.0094607643598951
769,4,5050,-1,2,0.0093211782581221
769,3,5050,1,1,0.00891905954511949
769,3,5050,0,1,0.013416396322529
769,4,5050,-1,1,0.0127806020192181
769,1,5050,0,1,0.0134019156227663
769,1,5050,0,2,0.012224871360113
769,2,5050,0,2,0.0111089030602128
769,2,5050,0,2,0.010353125771317
769,4,5050,-1,2,0.00953332308237089
769,3,5050,1,2,0.00918558237297726
769,3,5050,0,1,0.00800988337282051
769,1,5050,0,1,0.00747318550981021
769,4,5050,0,2,0.00684695431711999
769,4,5050,0,1,0.00721570122656497
769,2,5050,-1,1,0.00695699990280938
769,1,5050,0,2,0.00741660356457952
769,1,5050,0,2,0.00677596280444293
769,4,5050,0,1,0.00619930133994887
769,2,5050,0,1,0.00595786160461146
769,2,5050,-1,1,0.00548447599832581
769,3,5050,1,2,0.00584820117689864
769,4,5050,0,2,0.00733655524472145
769,3,5050,1,1,0.00785652579963106
769,2,5050,0,1,0.0130584752493663
769,1,5050,0,2,0.0120336226639019
769,1,5050,0,1,0.0110299964092226
769,3,5050,0,1,0.0102293484197522
769,4,5050,0,1,0.00941605951018386
769,1,5050,1,1,0.00916970272018275
769,3,5050,0,2,0.0159162005368906
769,2,5050,-1,2,0.0140931073795141
769,4,5050,0,2,0.0148141871820276
769,1,5050,1,1,0.0158160268966516
769,2,5050,-1,1,0.0488479777118785
769,1,5050,1,2,0.0525398326397389
769,4,5050,-1,1,0.111014927543834
769,3,5050,0,2,0.113083895560602
769,3,5050,0,1,0.10137379339772
769,1,5050,1,1,0.0948968312377649
769,3,5050,1,2,0.509078562878908
769,1,5050,0,2,0.687963816093884
769,1,5050,1,2,0.659210702474334
769,3,5050,0,2,0.799477789096272
769,3,5050,1,2,0.770231284322924
769,3,5050,0,2,0.928329281309847
769,2,5050,-1,1,0.912106699053021
769,1,5050,0,1,0.917414104458295
769,2,5050,0,1,0.897060620242838
769,4,5050,-1,1,0.888214464864601
769,2,5050,-1,1,0.889468538722635
769,4,5050,0,1,0.895984527034793
769,3,5050,0,2,0.895553910072162
769,2,5050,0,1,0.873377226038634
769,4,5050,0,1,0.86292606657683
769,1,5050,0,2,0.861911416223111
769,4,5050,0,1,0.847272368928902
769,3,5050,1,1,0.84570458982272
769,4,5050,-1,1,0.898195749020784
769,4,5050,-1,1,0.90005464464353
769,2,5050,-1,1,0.901279252518399
769,2,5050,-1,1,0.907153696193905
769,2,5050,0,2,0.912159271517842
769,3,5050,1,2,0.9044931206846
769,3,8020,1,1,0.0010006089776195
769,3,8020,1,1,0.0010006089776195
769,3,8020,0,2,0.0010006089776195
769,2,8020,-1,1,0.00129152100612879
769,2,8020,-1,1,0.00129152100612879
