subj_i,state,block,reward,action,w
726,4,8020,0,1,0.5
726,1,8020,0,1,0.5
726,2,8020,-1,1,0.5
726,2,8020,-1,1,0.5
726,1,8020,1,2,0.5
726,2,8020,0,2,0.456674528782534
726,1,8020,1,1,0.378610759982249
726,3,8020,0,2,0.271025649050912
726,3,8020,0,2,0.271025649050912
726,1,8020,1,2,0.271025649050912
726,1,8020,1,2,0.141888262810232
726,4,8020,-1,1,0.0368744079088693
726,3,8020,1,1,0.0368744079088693
726,4,8020,-1,2,0.0270044590576145
726,3,8020,0,2,0.0253445810464085
726,3,8020,1,1,0.0335645621277126
726,2,8020,0,2,0.022951872735683
726,2,8020,0,2,0.0174985496199592
726,4,8020,0,1,0.0137753600078799
726,1,8020,1,2,0.0121299175528794
726,1,8020,1,2,0.0135289905100143
726,3,8020,1,1,0.0297805226410968
726,4,8020,0,1,0.0212664795027589
726,1,8020,1,2,0.0190160533893826
726,4,8020,0,1,0.0258036750720498
726,4,8020,-1,1,0.0233498794563087
726,4,8020,-1,1,0.0260218879077452
726,3,8020,1,1,0.0282471564805486
726,3,8020,1,1,0.020885170227416
726,2,8020,-1,1,0.0158598721986988
726,3,8020,1,1,0.0112793779281317
726,4,8020,-1,2,0.00875177520373576
726,4,8020,-1,1,0.00695526081924722
726,2,8020,0,2,0.00783689249304691
726,3,8020,1,1,0.00576283629537459
726,4,8020,0,1,0.00455685221578943
726,3,8020,0,1,0.00396239070318265
726,2,8020,-1,1,0.00428183894287769
726,2,8020,-1,1,0.00289003204207329
726,2,8020,-1,2,0.00202066296672964
726,4,8020,-1,1,0.00322845616804721
726,4,8020,0,1,0.00359363115929066
726,1,8020,0,1,0.00317879037637734
726,2,8020,0,2,0.00347719345548618
726,2,8020,0,2,0.00234130963620175
726,3,8020,1,1,0.00162297224820772
726,3,8020,0,1,0.00132411627136394
726,2,8020,0,2,0.00143270979127626
726,1,8020,1,2,0.00101834158337547
726,1,8020,0,2,0.00111574872259177
726,1,8020,1,2,0.00110292189819878
726,1,8020,1,2,0.00115070281596397
726,2,8020,-1,2,0.00115835988601295
726,1,8020,0,2,0.00179220252283059
726,4,8020,0,1,0.00180708756189003
726,3,8020,0,1,0.00160958876908559
726,1,8020,0,1,0.00172266296903055
726,3,8020,1,1,0.00160347797129588
726,2,8020,0,2,0.00135418630216117
726,4,8020,0,1,0.00100317220630255
726,4,8020,0,1,0.000899149812822358
726,4,8020,0,1,0.000810505635318111
726,4,8020,-1,2,0.000734351440143097
726,2,8020,0,2,0.00046106018163752
726,2,8020,0,2,0.000347371551051741
726,2,8020,-1,1,0.000265736687901812
726,1,8020,1,2,0.000151678431270307
726,3,8020,1,1,0.000143562718408922
726,2,8020,-1,2,0.000122318042787398
726,4,8020,0,1,0.000191280258306575
726,2,8020,0,2,0.00016662455085919
726,4,8020,-1,1,0.000125437469601734
726,4,8020,0,1,0.000149102154241241
726,2,8020,0,1,0.00013140358794427
726,1,8020,1,2,0.000406699021571437
726,1,8020,0,1,0.000380403687698849
726,1,8020,0,1,0.000316404052742875
726,1,8020,1,2,0.00026127680434157
726,2,8020,0,1,0.000222637844240375
726,4,8020,0,2,0.000505019343380506
726,1,8020,1,2,0.00118869524610633
726,3,8020,1,1,0.00101227325343019
726,4,8020,-1,1,0.000869624487316185
726,4,8020,0,1,0.000978315910189023
726,3,8020,1,1,0.000900598891596701
726,3,8020,1,1,0.000779374944609354
726,3,8020,1,1,0.000678966287825898
726,2,8020,0,2,0.000595090579846584
726,2,8020,-1,2,0.000486010982647953
726,1,8020,1,2,0.000674086276256363
726,2,8020,-1,2,0.000574472690193856
726,4,8020,-1,1,0.000754942478324461
726,1,8020,1,2,0.000839373192190473
726,2,8020,0,1,0.000716656647355873
726,4,8020,0,1,0.00129234367998907
726,2,8020,0,2,0.00119720350734604
726,1,8020,1,2,0.00103746616000792
726,3,8020,0,2,0.000887980392629386
726,3,8020,1,1,0.00087993996450913
726,3,8020,1,1,0.000746057332707097
726,1,8020,1,2,0.000636695436232423
726,1,8020,1,2,0.000546464660433187
726,2,8020,0,2,0.00047044500653076
726,2,8020,-1,1,0.000407793309244046
726,2,8020,0,2,0.000267798636549647
726,4,8020,0,1,0.00022555894176409
726,3,8020,1,1,0.000209118984424922
726,3,8020,1,1,0.000179535767397345
726,3,8020,0,1,0.00015500467952577
726,1,8020,0,2,0.000180550168920122
726,4,8020,-1,1,0.000214149499566096
726,3,8020,1,1,0.00023688751552876
726,1,8020,1,2,0.000206591836181684
726,1,8020,1,2,0.000179719282150588
726,3,8020,1,1,0.000156766425394885
726,3,8020,1,1,0.000137337414339907
726,4,8020,-1,2,0.000120827684970627
726,3,8020,1,1,8.08745136359258e-05
726,1,8020,0,2,7.14355780021445e-05
726,4,8020,0,1,8.41341151063715e-05
726,3,8020,1,1,7.61239298629568e-05
726,3,8020,1,1,6.7491302376713e-05
726,1,8020,1,2,6.00485967879176e-05
726,2,8020,0,2,5.28392579565656e-05
726,2,8020,0,2,4.45981439753286e-05
726,2,8020,0,2,3.77308575126871e-05
726,1,8020,0,1,3.20008801337091e-05
726,2,8020,0,2,1.98723845890294e-05
726,3,8020,1,1,1.68982434019668e-05
726,4,8020,0,1,1.5084681545773e-05
726,3,8020,0,2,1.36714847408853e-05
726,1,8020,1,2,9.44557858812655e-06
726,2,8020,-1,1,8.10789920249092e-06
726,4,8020,-1,2,4.66577617231387e-06
726,3,8020,1,1,2.92387975191002e-06
726,2,8020,0,2,2.55160427242859e-06
726,4,8020,0,1,2.12145840824624e-06
726,3,8020,1,1,1.87435276862645e-06
726,4,8020,0,1,1.64163154107104e-06
726,2,8020,-1,1,1.45398857341139e-06
726,1,8020,1,2,8.24210740911686e-07
726,1,8020,1,2,7.09698922386669e-07
726,2,8020,0,2,6.12977380668321e-07
726,3,8020,0,1,4.99226376578483e-07
726,1,8020,0,2,6.11624437271032e-07
726,3,8020,1,1,7.44239894053278e-07
726,4,8020,0,1,6.56206475970943e-07
726,2,8020,0,2,5.82608874616196e-07
726,3,8020,1,1,4.76310955062788e-07
726,4,8020,0,1,4.21271932917797e-07
726,1,8020,1,2,3.7491182312614e-07
726,2,8020,0,2,3.26448302440307e-07
726,4,8020,0,1,2.67890962979743e-07
726,4,8020,-1,1,2.38963004319754e-07
726,2,8020,0,2,2.87596576950377e-07
726,1,8020,1,2,2.36877206791779e-07
726,4,8020,0,1,2.06808606830163e-07
726,1,8020,1,2,1.85600263049275e-07
726,4,8020,0,1,1.62464615486474e-07
726,4,8020,0,1,1.46097036111485e-07
726,1,8020,1,2,1.31636135956434e-07
726,2,8020,-1,1,1.155214926609e-07
726,4,8020,0,2,6.04779852601374e-08
726,2,8020,-1,1,1.43888461212645e-07
726,4,8020,0,1,7.63360164901468e-08
726,1,8020,1,2,6.98756698405525e-08
726,3,8020,1,1,6.14741264424124e-08
726,1,8020,1,2,5.45310795160045e-08
726,4,8020,0,1,4.80905471270416e-08
726,3,8020,1,1,4.40691874106447e-08
726,1,8020,1,2,3.92018453121203e-08
726,2,8020,-1,2,3.46530635781712e-08
726,3,8020,0,1,5.67476418931007e-08
726,3,8020,1,1,6.910280367596e-08
726,1,8020,1,2,6.17934749833947e-08
726,1,8020,1,2,5.47479156164601e-08
726,2,8020,0,2,4.8613073408912e-08
726,4,8020,0,1,3.88382693763139e-08
726,3,8020,1,1,3.56301785438226e-08
726,3,8020,1,1,3.19394832432684e-08
726,4,5050,-1,2,0.00100002566421022
726,3,5050,1,2,0.00100002566421022
726,1,5050,1,2,0.00100002566421022
726,4,5050,0,2,0.00100002566421022
726,1,5050,1,2,0.00100002566421022
726,1,5050,0,2,0.00100002566421022
726,4,5050,-1,1,0.00100002566421022
726,4,5050,-1,2,0.000937017967916652
726,2,5050,0,1,0.00101005140532342
726,1,5050,0,1,0.00101005140532342
726,3,5050,1,2,0.00237875465351814
726,2,5050,0,2,0.00237875465351814
726,4,5050,-1,2,0.00307719127602623
726,1,5050,0,2,0.00325128528630442
726,2,5050,0,1,0.00332367916097138
726,1,5050,1,2,0.00386971928611705
726,3,5050,0,1,0.00349424769278645
726,2,5050,0,1,0.00796983512497334
726,4,5050,0,1,0.00881776606816212
726,3,5050,0,2,0.00829572055464485
726,2,5050,-1,2,0.00853688653424191
726,4,5050,0,1,0.00579021926947763
726,2,5050,-1,1,0.00504891063366391
726,4,5050,-1,2,0.00525379390316695
726,1,5050,0,2,0.00459070524497901
726,4,5050,-1,2,0.00460794717568481
726,4,5050,0,1,0.00404919789003147
726,3,5050,0,2,0.00295924819354661
726,1,5050,0,1,0.00302515923782024
726,4,5050,-1,1,0.0064035988156766
726,3,5050,1,2,0.00827060904607034
726,2,5050,0,1,0.00747133011292313
726,2,5050,-1,2,0.00741267969711024
726,3,5050,0,2,0.00539696126772898
726,1,5050,0,1,0.00541721488302431
