subj_i,state,block,reward,action,w
719,2,5050,-1,1,0.5
719,2,5050,0,1,0.5
719,1,5050,1,1,0.5
719,3,5050,1,1,0.5
719,1,5050,1,1,0.5
719,3,5050,0,1,0.5
719,3,5050,1,2,0.5
719,3,5050,1,1,0.415390573015683
719,3,5050,1,2,0.352425190292613
719,1,5050,1,1,0.219868693714383
719,1,5050,1,1,0.219868693714383
719,1,5050,1,1,0.219868693714383
719,4,5050,-1,1,0.219868693714383
719,1,5050,0,1,0.219868693714383
719,1,5050,1,1,0.219868693714383
719,3,5050,1,1,0.219868693714383
719,1,5050,0,1,0.126207663993529
719,2,5050,0,1,0.126207663993529
719,2,5050,0,2,0.126207663993529
719,3,5050,0,1,0.157216003195584
719,2,5050,-1,1,0.186135127871258
719,4,5050,-1,1,0.17502598559434
719,4,5050,0,1,0.17502598559434
719,3,5050,1,1,0.17502598559434
719,2,5050,-1,2,0.0836144759495561
719,4,5050,0,1,0.079114688691064
719,4,5050,-1,2,0.079114688691064
719,2,5050,0,2,0.0729822657682391
719,2,5050,-1,1,0.081618806700912
719,4,5050,-1,2,0.0751206390218553
719,2,5050,0,2,0.069164604285425
719,3,5050,1,1,0.0699484079047753
719,3,5050,0,1,0.0204076255466403
719,3,5050,0,1,0.0228461309113971
719,4,5050,0,1,0.0253971136707106
719,1,5050,1,1,0.0222583249381827
719,4,5050,0,1,0.0222583249381827
719,2,5050,-1,1,0.0196641120092931
719,2,5050,0,2,0.0170930417877414
719,1,5050,1,1,0.0159673017047844
719,1,5050,1,1,0.0159673017047844
719,2,5050,-1,2,0.0159673017047844
719,4,5050,0,1,0.0170966880295202
719,2,5050,-1,2,0.0152073180025572
719,2,5050,0,1,0.0159655033394361
719,3,5050,1,1,0.0199935780599275
719,4,5050,0,2,0.000898334253868575
719,4,5050,0,2,0.00153094126775369
719,4,5050,0,1,0.00225328439482475
719,1,5050,0,1,0.00228033224199408
719,2,5050,-1,1,0.00228033224199408
719,3,5050,1,1,0.00205365881005344
719,1,5050,0,1,0.00224745571266706
719,1,5050,1,1,0.00224745571266706
719,1,5050,1,1,0.00224745571266706
719,4,5050,0,1,0.00224745571266706
719,3,5050,1,1,0.00224725972635376
719,3,5050,1,1,0.0442127888650081
719,4,5050,0,1,0.10707420181825
719,4,5050,0,1,0.106221215747622
719,3,5050,1,1,0.104752208188139
719,1,5050,0,1,0.173815841807588
719,1,5050,1,1,0.173815841807588
719,1,5050,1,1,0.173815841807588
719,3,5050,1,1,0.173815841807588
719,3,5050,0,1,0.242190308299187
719,3,5050,1,1,0.228253562765571
719,3,5050,1,1,0.290092786449288
719,2,5050,-1,1,0.346240484563929
719,3,5050,1,1,0.322525440152927
719,1,5050,0,1,0.37104225250213
719,1,5050,0,1,0.37104225250213
719,4,5050,0,2,0.37104225250213
719,1,5050,0,1,0.481859758319406
719,3,5050,1,1,0.481859758319406
719,1,5050,0,1,0.527152229455426
719,3,5050,0,1,0.527152229455426
719,2,5050,0,1,0.51094963001572
719,1,5050,0,1,0.56073226392644
719,2,5050,0,1,0.56073226392644
719,3,5050,0,2,0.598238012675598
719,2,5050,0,1,0.638052063174466
719,2,5050,-1,1,0.665104431927925
719,1,5050,0,2,0.649513219415458
