subj_i,state,block,reward,action,w
744,2,8020,0,2,0.5
744,1,8020,0,1,0.5
744,2,8020,0,2,0.5
744,4,8020,-1,2,0.5
744,2,8020,0,2,0.5
744,4,8020,-1,2,0.5
744,2,8020,0,2,0.5
744,1,8020,1,2,0.5
744,1,8020,0,1,0.489373213134529
744,2,8020,0,2,0.479188739919611
744,1,8020,0,1,0.479188739919611
744,4,8020,0,2,0.469419528034864
744,3,8020,0,2,0.469419528034864
744,4,8020,0,1,0.469419528034864
744,3,8020,0,2,0.496583537053867
744,3,8020,1,1,0.496583537053867
744,1,8020,1,2,0.47577916546591
744,3,8020,0,2,0.446548889334829
744,4,8020,-1,2,0.436886905579824
744,4,8020,0,1,0.427634179628999
744,3,8020,1,1,0.463026784024528
744,3,8020,0,2,0.433931448052261
744,4,8020,-1,2,0.415841851429114
744,2,8020,0,1,0.398609860689987
744,1,8020,0,2,0.406973709305764
744,3,8020,0,2,0.414684806029016
744,4,8020,0,1,0.397468138448499
744,1,8020,1,2,0.436063051513015
744,4,8020,0,1,0.409446566523274
744,1,8020,1,2,0.446689109873519
744,1,8020,1,2,0.420840624008362
744,2,8020,-1,1,0.396273106833738
744,3,8020,0,2,0.352041495935627
744,2,8020,0,2,0.336482314173695
744,2,8020,0,2,0.347250910768673
744,4,8020,0,2,0.357699189283822
744,2,8020,-1,1,0.357894300432308
744,1,8020,1,2,0.303401375261192
744,2,8020,-1,1,0.283024006699213
744,2,8020,0,2,0.237268408766028
744,2,8020,-1,2,0.258054314333011
744,4,8020,-1,2,0.0615104392351072
744,1,8020,1,2,0.0544661515241422
744,1,8020,1,1,0.0497647181950582
744,4,8020,0,1,0.102044648649516
744,4,8020,-1,2,0.113216482046801
744,3,8020,0,1,0.098648818498098
744,1,8020,0,1,0.103819075021877
744,3,8020,1,1,0.0854299626065614
744,3,8020,0,2,0.0705538176685323
744,3,8020,0,2,0.0648624054178379
744,3,8020,1,2,0.059745761611256
744,3,8020,1,1,0.091402069858916
