subj_i,state,block,reward,action,w
714,1,8020,1,1,0.5
714,1,8020,0,1,0.5
714,2,8020,-1,1,0.5
714,2,8020,-1,1,0.5
714,3,8020,1,1,0.5
714,1,8020,0,1,0.5
714,4,8020,-1,2,0.5
714,2,8020,0,2,0.5
714,4,8020,-1,1,0.4497897056141
714,1,8020,0,1,0.475600305565749
714,2,8020,0,2,0.475600305565749
714,4,8020,-1,1,0.430282499955704
714,3,8020,1,1,0.449385832149839
714,4,8020,0,1,0.449385832149839
714,2,8020,0,2,0.427885790446567
714,4,8020,0,1,0.387430898984947
714,1,8020,0,1,0.368551405028711
714,2,8020,0,1,0.368551405028711
714,3,8020,1,1,0.429383070524193
714,1,8020,0,1,0.429383070524193
714,2,8020,-1,1,0.429383070524193
714,3,8020,0,2,0.375612663431493
714,2,8020,-1,1,0.507263846168298
714,2,8020,-1,1,0.455322533454302
714,1,8020,0,2,0.407605458683586
714,3,8020,1,1,0.507281440383529
714,4,8020,0,1,0.487206725407859
714,1,8020,0,1,0.468660367225825
714,4,8020,-1,2,0.473018771588835
714,3,8020,1,1,0.451640314500929
714,4,8020,-1,2,0.433303827383763
714,3,8020,1,1,0.40900984436627
714,2,8020,-1,1,0.39239571235168
714,4,8020,-1,1,0.34977209459745
714,4,8020,0,1,0.395420021717496
714,1,8020,0,1,0.352658562722541
714,3,8020,1,1,0.356131745821464
714,3,8020,1,1,0.341434775042739
714,3,8020,1,1,0.327902767711566
714,1,8020,1,2,0.315402491976156
714,1,8020,1,2,0.163794637843363
714,4,8020,0,1,0.0730218280478033
714,2,8020,-1,1,0.0621851579603602
714,4,8020,0,2,0.0528649695761557
714,1,8020,0,1,0.064754771000783
714,2,8020,0,2,0.0743713777356303
714,4,8020,0,1,0.0516078159584978
714,1,8020,1,1,0.0463321531895356
714,2,8020,0,2,0.0160366438758063
714,2,8020,-1,2,0.0111140167794724
714,1,8020,1,2,0.0184629037712061
714,2,8020,0,2,0.0012831371527744
714,4,8020,0,1,0.000922789989142513
714,3,8020,1,1,0.000825491798440241
714,3,8020,1,1,0.000781982927495853
714,4,8020,0,1,0.000742830835360844
714,1,8020,0,1,0.000666015251574446
714,3,8020,1,1,0.00073379572245559
714,3,8020,1,1,0.00069880770656355
714,3,8020,1,1,0.000667004360676869
714,3,8020,1,1,0.00063796980074325
714,1,8020,1,2,0.000611357535441659
714,4,8020,0,1,0.000183340047760453
714,4,8020,0,1,0.000164786229080436
714,2,8020,0,2,0.00014850025936154
714,1,8020,1,2,0.00010818712508928
714,1,8020,1,2,0.000361313802441624
714,4,8020,0,1,0.000791731792874291
714,3,8020,1,1,0.000715434001700295
714,1,8020,1,2,0.000686788305309654
714,1,8020,0,2,0.000880993663695168
714,4,8020,0,1,0.000871995642270508
714,3,8020,1,1,0.000790061822643603
714,2,8020,0,2,0.000759648921560977
714,3,8020,1,1,0.000560489165204649
714,2,8020,0,2,0.000539709276971001
714,3,8020,1,1,0.000402898428098501
714,2,8020,-1,1,0.000388493241197172
714,1,8020,1,2,0.000266067999882856
714,2,8020,0,2,0.000286621799612705
714,3,8020,1,1,0.000208587931426027
714,1,8020,1,2,0.00020138629180691
714,4,8020,-1,2,0.000196085085509224
714,1,8020,1,2,0.000128307247002095
714,1,8020,0,1,0.000117818876423523
714,2,8020,0,2,0.000100951545129707
714,4,8020,-1,1,7.43207708851069e-05
714,3,8020,1,1,9.52395127531861e-05
714,3,8020,1,1,9.20607167008396e-05
714,4,8020,0,1,8.90872634239392e-05
714,3,8020,1,1,7.86713269575798e-05
714,1,8020,1,2,7.62098136353481e-05
714,4,8020,0,1,6.54275861528068e-05
714,2,8020,0,2,5.79654005332716e-05
714,3,8020,1,1,4.31397343884772e-05
714,4,8020,-1,2,4.18308632095264e-05
714,4,8020,0,1,2.70894742312037e-05
714,2,8020,0,2,2.33446768724155e-05
714,2,8020,0,2,1.75513275277225e-05
714,4,8020,0,1,1.33221078273197e-05
714,2,8020,-1,2,1.152584481349e-05
714,2,8020,0,2,2.10564782992904e-05
