subj_i,state,block,reward,action,w
777,1,5050,0,2,0.5
777,4,5050,0,1,0.5
777,3,5050,0,1,0.5
777,3,5050,0,2,0.5
777,2,5050,-1,2,0.525807004270628
777,2,5050,0,2,0.525807004270628
777,3,5050,0,2,0.525807004270628
777,1,5050,1,2,0.545359098703845
777,4,5050,-1,1,0.545359098703845
777,2,5050,-1,1,0.545359098703845
777,3,5050,1,1,0.541939606858445
777,4,5050,-1,1,0.500245125698392
777,2,5050,0,1,0.500245125698392
777,2,5050,0,1,0.508127985451856
777,1,5050,1,1,0.510987095891551
777,1,5050,0,1,0.415437355990886
777,4,5050,0,1,0.467151215324211
777,2,5050,0,1,0.467151215324211
777,2,5050,-1,2,0.466880688004212
777,4,5050,0,1,0.431376060569305
777,1,5050,1,1,0.431376060569305
777,3,5050,1,1,0.335031501776334
777,1,5050,1,2,0.301583853855081
777,1,5050,0,1,0.159592794491321
777,1,5050,0,2,0.190318821412865
777,2,5050,-1,1,0.226391361221016
777,4,5050,-1,1,0.239996333663459
777,3,5050,1,1,0.239996333663459
777,4,5050,-1,1,0.214857928845126
777,3,5050,1,1,0.214857928845126
777,4,5050,0,2,0.193177383738147
777,1,5050,0,1,0.189390980624008
777,1,5050,0,1,0.221813435477803
777,3,5050,0,1,0.254787059668055
777,1,5050,0,2,0.257158737539679
777,4,5050,0,1,0.298748559402353
777,3,5050,0,2,0.313016928004802
777,2,5050,-1,1,0.43419707606781
777,3,5050,0,1,0.447902945357334
777,3,5050,0,2,0.451748720315381
777,4,5050,-1,1,0.568166746196978
777,4,5050,0,2,0.554849217303404
777,3,5050,0,2,0.541134694794446
777,1,5050,0,1,0.642526960963593
777,3,5050,0,1,0.68082583709735
777,2,5050,-1,1,0.685344148201317
777,4,5050,0,1,0.694048373848446
777,2,5050,0,2,0.71691369928123
777,1,5050,0,1,0.717153117147653
777,2,5050,0,2,0.748181789630601
777,2,5050,-1,2,0.742765347186222
777,4,5050,0,1,0.751634736206619
777,3,5050,0,1,0.768909205937832
777,4,5050,0,1,0.772228887111225
777,1,5050,0,1,0.786430417640536
777,3,5050,1,2,0.810171034060365
777,2,5050,-1,2,0.414111926667537
777,2,5050,0,1,0.420135458869801
777,1,5050,0,1,0.417610433489947
777,4,5050,0,1,0.451501527143134
777,3,5050,0,2,0.469553617939212
777,1,5050,0,1,0.546280655111012
777,4,5050,-1,1,0.578149574411036
777,2,5050,0,1,0.557684663810923
777,2,5050,0,1,0.550803221719926
777,3,5050,1,1,0.540744750846711
777,3,5050,1,1,0.208788368742182
777,4,5050,0,1,0.197635331873549
777,1,5050,0,1,0.208609222245779
777,3,5050,1,1,0.229469671868184
777,3,5050,0,1,0.384190017614135
777,2,5050,0,2,0.379729585870485
777,4,5050,-1,1,0.408876536172884
777,4,5050,0,1,0.390407915696075
777,3,5050,0,2,0.405633438777184
777,2,5050,0,1,0.458070319124209
777,2,5050,-1,2,0.454323206820568
777,3,5050,1,2,0.423818272113118
777,2,5050,-1,1,0.197328812415874
777,4,5050,-1,2,0.208347868232011
777,4,5050,0,1,0.199275225026674
777,4,5050,-1,1,0.203037071060524
