subj_i,state,block,reward,action,w
807,4,8020,0,1,0.5
807,4,8020,-1,2,0.5
807,3,8020,0,2,0.378811341752754
807,1,8020,0,1,0.378811341752754
807,1,8020,0,2,0.378811341752754
807,2,8020,0,2,0.507916952360299
807,1,8020,1,2,0.507916952360299
807,3,8020,0,2,0.426103936030451
807,3,8020,0,2,0.426103936030451
807,3,8020,0,1,0.426103936030451
807,3,8020,0,2,0.616710578658316
807,1,8020,0,2,0.62827270687629
807,2,8020,-1,2,0.683943312751376
807,4,8020,0,1,0.683943312751376
807,3,8020,1,1,0.780105233961874
807,2,8020,-1,1,0.58078249139297
807,4,8020,0,1,0.000178449629778425
807,2,8020,-1,2,0.000248016024170349
807,1,8020,1,2,0.397573603392666
807,1,8020,0,2,0.351205020522477
807,2,8020,-1,1,0.389442478600017
807,1,8020,0,1,0.999500763445329
807,2,8020,-1,1,0.999495333425628
807,2,8020,0,2,0.999690011879236
807,4,8020,0,1,0.999486306607277
807,4,8020,0,1,0.99959878771234
807,1,8020,1,2,0.999670850959426
807,3,8020,0,2,0.999570588046867
807,1,8020,1,2,0.99952116654653
807,3,8020,1,1,0.999394616249985
807,1,8020,1,2,0.998546285099833
807,4,8020,0,1,0.998207355759837
807,3,8020,1,1,0.998479949795734
807,2,8020,0,2,0.996819584632201
807,2,8020,-1,1,0.995112809858283
807,3,8020,0,2,0.99487955152936
807,3,8020,0,2,0.993027394822512
807,4,8020,-1,2,0.990770138795367
807,1,8020,0,2,0.969814375079811
807,1,8020,1,2,0.976462544066766
807,2,8020,0,2,0.972130121836234
807,4,8020,-1,1,0.955893016477181
807,4,8020,0,1,0.944902570100454
807,3,8020,0,2,0.932897234502129
807,2,8020,0,1,0.914740458417108
807,2,8020,0,2,0.929669348673187
807,3,8020,0,2,0.901673241381587
807,3,8020,0,2,0.878356446070879
807,1,8020,1,2,0.852617777027219
807,1,8020,1,2,0.831422926867004
807,4,8020,0,1,0.809692963657892
807,4,8020,0,1,0.778699840349508
807,2,8020,-1,1,0.747383424970615
807,4,8020,0,1,0.70465962799568
807,2,8020,0,2,0.670412198732846
807,4,8020,-1,1,0.575224692323716
807,2,8020,-1,1,0.999874369388447
807,3,8020,1,2,0.999827655773687
807,1,8020,0,1,0.999942015150861
807,4,8020,0,1,0.999901087805264
807,4,8020,0,1,0.999886503760027
807,3,8020,0,2,0.999870918732995
807,4,8020,0,2,0.99984454106611
807,3,8020,1,1,0.999865147191427
807,2,8020,-1,1,0.999659474785333
807,3,8020,0,2,0.999529578011146
807,3,8020,1,1,0.999407476511038
807,2,8020,-1,1,0.998529463383466
807,1,8020,1,2,0.997975545302283
807,2,8020,-1,1,0.997528859397142
807,3,8020,0,2,0.996625369921227
807,4,8020,0,2,0.995590902060037
807,4,8020,0,1,0.995892555714607
807,1,8020,0,2,0.995462285729671
807,1,8020,1,2,0.996694126355479
807,2,8020,0,2,0.996059377062977
807,2,8020,-1,1,0.992805227906464
807,3,8020,0,2,0.989795092744559
807,2,8020,0,1,0.98687056775558
807,3,8020,0,2,0.992356933732767
807,2,8020,0,2,0.990277608149248
807,4,8020,0,2,0.982951717016594
807,1,8020,1,1,0.983617438110367
807,2,8020,0,1,0.993551927984855
807,1,8020,1,2,0.995921749241359
807,3,8020,0,2,0.995361388939096
807,3,8020,1,1,0.994159495128255
807,2,8020,-1,1,0.983908719015029
807,3,8020,1,2,0.977928736343482
807,1,8020,1,2,0.992290692009926
807,1,8020,1,2,0.991271948205256
807,2,8020,-1,1,0.990160033869086
807,1,8020,1,2,0.986579741386723
807,4,8020,0,1,0.984938457082262
807,4,8020,-1,2,0.983583306656973
807,3,8020,1,2,0.981228134720403
807,1,8020,0,2,0.991416072209039
807,1,8020,0,2,0.993325704272601
