subj_i,state,block,reward,action,w
1783,1,8020,0,1,0.5
1783,1,8020,0,1,0.5
1783,1,8020,0,1,0.5
1783,3,8020,1,2,0.5
1783,4,8020,-1,2,0.5
1783,3,8020,0,2,0.5
1783,1,8020,1,2,0.5
1783,1,8020,1,1,0.32015107876446
1783,1,8020,0,1,0.0200131384342732
1783,3,8020,1,1,0.0177279686566188
1783,2,8020,0,2,0.000526135840863593
1783,3,8020,1,1,0.000526135840863594
1783,4,8020,-1,2,0.00596195270339402
1783,4,8020,0,1,0.00596195270339402
1783,4,8020,0,1,0.00341747060576568
1783,1,8020,0,1,0.00221471873230196
1783,3,8020,0,2,0.00198738738862411
1783,2,8020,-1,1,0.00142469374407259
1783,2,8020,-1,1,0.00103691396796301
1783,1,8020,1,2,0.00081506561439303
1783,4,8020,-1,2,0.00542010020246088
1783,3,8020,1,2,0.00380110085253577
1783,2,8020,0,2,0.0926591428921166
1783,1,8020,0,1,0.0620025346219941
1783,2,8020,0,2,0.05157649575074
1783,3,8020,1,1,0.0366788992851745
1783,3,8020,0,1,0.0600250163327316
1783,1,8020,0,1,0.0544212638097116
1783,3,8020,1,1,0.0460047433432562
1783,1,8020,0,1,0.0576026771312663
1783,2,8020,-1,1,0.0494264325617665
1783,3,8020,1,1,0.0306877342003141
1783,4,8020,0,1,0.0337538647033986
1783,3,8020,1,1,0.0208268136535147
1783,4,8020,0,1,0.0214607798103709
1783,2,8020,0,2,0.0141400475140987
1783,2,8020,0,2,0.00929285839496313
1783,2,8020,0,1,0.0064284445862188
1783,4,8020,-1,2,0.0138781901128093
1783,4,8020,0,1,0.0081845537537699
1783,1,8020,0,1,0.00513209919851227
1783,4,8020,0,1,0.00442494553340499
1783,3,8020,0,2,0.00291269396147013
1783,1,8020,0,1,0.00167157907212299
1783,4,8020,0,2,0.00145630756065497
1783,4,8020,-1,2,0.00360471430853208
1783,2,8020,0,2,0.00202576707982565
1783,3,8020,1,1,0.00153341379970295
1783,2,8020,-1,1,0.00141965324199481
1783,1,8020,1,2,0.000747874468032202
1783,1,8020,1,1,0.000458572008565743
1783,4,8020,0,1,0.0202028080949524
1783,2,8020,0,2,0.0135987072170072
1783,3,8020,1,1,0.00979487372815496
1783,4,8020,0,2,0.00892069831041347
1783,2,8020,0,2,0.017975207259986
1783,2,8020,0,2,0.0132870271169504
1783,2,8020,0,2,0.0100213244571308
1783,4,8020,0,1,0.00769442344903186
1783,3,8020,0,2,0.00551157511179821
1783,4,8020,-1,2,0.00292069201528107
1783,1,8020,1,2,0.00160049283347593
1783,3,8020,1,1,0.00104193004822388
1783,2,8020,0,2,0.000886407252728449
1783,1,8020,1,2,0.000690436944751687
1783,3,8020,1,1,0.000414227965330066
1783,4,8020,-1,2,0.000351882653462877
1783,1,8020,1,1,0.000201134400782827
1783,1,8020,0,1,0.000941957597888531
1783,1,8020,1,2,0.000714265968974986
1783,4,8020,0,1,0.000445128708704578
1783,2,8020,0,2,0.000291725490365659
1783,3,8020,1,1,0.000230543773895867
1783,2,8020,0,2,0.000196046253618789
1783,2,8020,-1,1,0.000156956979615893
1783,3,8020,1,1,5.82484446319968e-05
1783,4,8020,-1,2,4.96536769646267e-05
1783,3,8020,0,2,2.80345691522495e-05
1783,4,8020,-1,2,1.26689214040753e-05
1783,4,8020,0,1,7.40733532064734e-06
1783,4,8020,-1,2,4.53151804373586e-06
1783,2,8020,-1,1,2.61708025246332e-06
1783,3,8020,1,1,1.04708736892693e-06
1783,4,8020,-1,2,8.56013424998019e-07
1783,4,8020,0,1,5.09030367984739e-07
1783,2,8020,0,2,2.94501909685355e-07
1783,2,8020,-1,1,2.17494129121169e-07
1783,1,8020,0,2,8.88546664962933e-08
1783,3,8020,0,2,1.3436178007194e-07
1783,2,8020,-1,2,6.11840345902624e-08
1783,1,8020,0,2,3.1598318381281e-07
1783,3,8020,1,1,4.2968938612057e-07
1783,3,8020,0,1,3.38959966252618e-07
1783,4,8020,0,2,5.29677015802803e-07
1783,2,8020,0,1,1.25782944611578e-06
1783,4,8020,-1,1,3.32043347278931e-06
1783,2,8020,0,2,1.87642899806221e-05
1783,1,8020,1,2,1.40244332098961e-05
1783,1,8020,0,2,9.74479455120484e-06
1783,1,8020,1,2,1.29438662237147e-05
1783,3,8020,0,2,9.25167254366756e-06
1783,3,8020,1,1,4.46271600856991e-06
1783,3,8020,1,1,3.47635711384058e-06
1783,1,8020,1,2,2.72711643810305e-06
1783,4,8020,0,1,1.92919067640098e-06
1783,1,8020,0,1,1.2218719712167e-06
1783,1,8020,1,1,8.55208288594976e-07
1783,2,8020,-1,2,2.86457158871296e-06
1783,3,8020,0,1,8.5206641922096e-06
1783,4,8020,0,1,1.31954023154606e-05
1783,2,8020,-1,1,8.5045802705195e-06
1783,3,8020,1,1,4.32146907138213e-06
1783,4,8020,-1,2,3.46193802472871e-06
1783,1,8020,1,2,2.03777770901055e-06
1783,1,8020,1,2,1.46536383593083e-06
1783,2,8020,0,2,1.04923309344877e-06
1783,4,8020,-1,2,7.79325501472352e-07
1783,2,8020,0,2,4.68129745620885e-07
1783,2,8020,0,1,3.51314643521158e-07
1783,3,8020,1,1,8.01241476892312e-07
1783,4,8020,0,1,6.45480342610746e-07
1783,2,8020,-1,1,3.96961524778644e-07
1783,1,8020,1,2,2.02792571306517e-07
1783,3,8020,0,2,1.45090447778495e-07
1783,4,8020,0,1,6.63268155919068e-08
1783,3,8020,0,2,4.14953346644664e-08
1783,2,8020,-1,1,1.96104211641325e-08
1783,1,8020,0,2,1.02440280269269e-08
1783,4,8020,0,1,1.49706351482423e-08
1783,4,8020,-1,2,9.51732338024953e-09
1783,3,8020,1,1,5.33593274843109e-09
1783,2,8020,0,2,4.07291557683084e-09
1783,3,8020,1,1,2.95596553280932e-09
1783,1,8020,0,1,2.27223828484316e-09
1783,2,8020,-1,2,1.53489448861256e-09
1783,4,8020,0,1,4.16993387115444e-09
1783,3,8020,0,2,2.61770051761149e-09
1783,2,8020,-1,1,1.20592628072645e-09
1783,2,8020,-1,2,6.55185115102675e-10
1783,4,8020,0,1,1.52881522831557e-09
1783,4,8020,-1,2,9.74067542714103e-10
1783,2,8020,0,1,5.28387887748235e-10
1783,1,8020,0,2,1.11592768300686e-09
1783,4,8020,0,1,1.56715921642991e-09
