subj_i,state,block,reward,action,w
744,3,8020,1,2,0.5
744,1,8020,0,1,0.5
744,2,8020,-1,1,0.5
744,2,8020,-1,2,0.5
744,2,8020,0,1,0.414135584576062
744,3,8020,0,2,0.42614831341047
744,1,8020,1,2,0.42614831341047
744,2,8020,0,2,0.415785893533972
744,1,8020,0,1,0.42854421506295
744,2,8020,-1,1,0.418587921389393
744,2,8020,-1,2,0.300444321388877
744,2,8020,0,2,0.0995967666107948
744,4,8020,-1,2,0.105633038139109
744,3,8020,0,2,0.105633038139109
744,3,8020,0,2,0.105633038139109
744,1,8020,0,1,0.105633038139109
744,1,8020,1,2,0.101988155923959
744,2,8020,-1,1,0.0917050364941431
744,2,8020,0,2,0.00906733878737298
744,4,8020,-1,2,0.0093433177884716
744,2,8020,0,2,0.0093433177884716
744,1,8020,1,2,0.00961508350792279
744,4,8020,0,1,0.00859467779016778
744,3,8020,1,1,0.00954483834855149
744,1,8020,1,2,0.0102587554616697
744,3,8020,0,1,0.00920819925105762
744,4,8020,0,2,0.0091271625439698
744,1,8020,0,1,0.00915426571525918
744,3,8020,1,1,0.00794442023271266
744,1,8020,1,2,0.00827071045798591
744,2,8020,0,2,0.007212087946619
744,3,8020,1,1,0.00741342126030658
744,3,8020,0,1,0.00753077385560857
744,4,8020,-1,1,0.00753336289614385
744,1,8020,0,1,0.00319609912254264
744,1,8020,1,2,0.00269845208417939
744,2,8020,0,2,0.00229084675144076
744,4,8020,-1,2,0.00235250323104726
744,3,8020,0,2,0.000979445467008423
744,2,8020,0,2,0.000901012004642945
744,4,8020,0,1,0.000924342555681811
744,4,8020,-1,2,0.00103438712245113
744,4,8020,-1,1,0.000217608113927455
744,4,8020,0,1,7.72511138377468e-05
744,3,8020,0,2,7.71382704608718e-05
744,3,8020,0,2,7.10995738446449e-05
744,2,8020,0,2,6.56614014995444e-05
744,4,8020,0,1,6.72985657887025e-05
744,3,8020,1,1,6.71774410598874e-05
744,4,8020,0,1,6.16443299304261e-05
744,1,8020,0,1,6.15153936968626e-05
744,1,8020,1,2,5.06684070223688e-05
744,4,8020,-1,2,4.19890715529812e-05
744,1,8020,0,1,0.000388385103937896
744,1,8020,0,1,0.000312942756174591
744,2,8020,0,1,0.000253793089733001
744,4,8020,0,1,0.000253237260883117
744,3,8020,0,2,0.000245632827917399
744,3,8020,1,1,0.000220966732741216
744,4,8020,-1,1,0.00019540570017434
744,1,8020,0,2,0.000288384464223977
744,4,8020,-1,2,0.000322508853884076
744,2,8020,0,2,0.000866670467783147
744,1,8020,1,2,0.000888245053395024
744,2,8020,-1,1,0.000706288391910837
744,4,8020,-1,1,0.00074408354284075
744,4,8020,-1,2,0.00389636169755168
744,4,8020,0,1,0.00822722992997417
744,3,8020,0,2,0.00683419450183244
744,2,8020,-1,1,0.00600652520919975
744,4,8020,0,2,0.048230545012635
744,1,8020,0,1,0.0447245320264818
744,2,8020,0,2,0.0362602405578929
744,3,8020,1,2,0.0353541928560008
744,4,8020,0,1,0.0577910209408405
744,4,8020,0,2,0.0488624610925366
744,4,8020,0,1,0.0455625433799323
744,2,8020,0,1,0.0387695263268944
744,1,8020,0,1,0.0373596799174174
744,2,8020,-1,2,0.0304153410426772
744,4,8020,0,1,0.0430441786070353
744,2,8020,0,2,0.0367524808705935
744,1,8020,1,2,0.0341139872999061
744,3,8020,0,2,0.0262092819479713
744,3,8020,0,2,0.0232845514899157
744,3,8020,1,1,0.0207345006372349
744,1,8020,0,2,0.0182232836269203
744,2,8020,-1,1,0.0208514501496916
744,3,8020,1,1,0.0491478933880844
744,1,8020,0,2,0.0429435542257216
744,2,8020,-1,2,0.0485477685724643
