subj_i,state,block,reward,action,w
750,2,8020,-1,1,0.5
750,4,8020,0,1,0.5
750,1,8020,0,1,0.5
750,4,8020,0,1,0.5
750,1,8020,0,1,0.5
750,4,8020,-1,1,0.5
750,3,8020,0,2,0.5
750,4,8020,0,1,0.5
750,1,8020,0,1,0.5
750,3,8020,1,1,0.5
750,3,8020,1,1,0.462211576324297
750,1,8020,0,1,0.429733661023372
750,2,8020,-1,1,0.429733661023372
750,3,8020,1,1,0.429733661023372
750,3,8020,1,2,0.401520299549248
750,1,8020,0,1,0.0114651936835122
750,3,8020,0,1,0.0114651936835122
750,2,8020,0,1,0.0106087921378946
750,4,8020,-1,2,0.0106087921378946
750,3,8020,1,1,0.00851721957568135
750,4,8020,0,1,0.080644579537902
750,4,8020,0,1,0.0739259476140344
750,3,8020,0,2,0.0682407029517641
750,1,8020,1,2,0.0774625807826224
750,1,8020,0,1,0.0441576777296536
750,3,8020,0,2,0.0502672903474373
750,2,8020,0,2,0.0558813920956846
750,1,8020,0,1,0.0501262723748881
750,4,8020,0,1,0.0561877118806082
750,2,8020,0,1,0.0521270459165417
750,1,8020,0,1,0.0582237463233747
750,2,8020,-1,1,0.064446819893325
750,1,8020,1,2,0.058991060707527
750,2,8020,-1,1,0.0286651016462593
750,2,8020,0,2,0.0263615405744178
750,4,8020,0,1,0.0214889794450799
750,3,8020,1,1,0.0199970846677217
750,4,8020,0,1,0.0302915615861976
750,1,8020,0,1,0.0283443937682286
750,4,8020,-1,1,0.0336376067370718
750,2,8020,-1,2,0.0390707603322809
750,3,8020,1,1,0.0510352889356153
750,4,8020,-1,2,0.0578848420446518
750,1,8020,1,2,0.0366821291916801
750,3,8020,1,1,0.017735643499485
750,4,8020,0,1,0.0182289709434683
750,3,8020,1,1,0.0162491762563169
750,2,8020,-1,1,0.0158933694762123
750,4,8020,-1,2,0.0145591776804514
750,1,8020,0,2,0.00866841732196563
750,2,8020,-1,1,0.00870411060536141
750,3,8020,1,1,0.00796692435695394
750,2,8020,0,2,0.00758208276823996
750,2,8020,0,2,0.00565154269802466
750,4,8020,0,1,0.00420683533986772
750,1,8020,1,2,0.00358168923095108
750,3,8020,1,1,0.00189857729451348
750,2,8020,0,2,0.00177800438167733
750,1,8020,1,2,0.0013282184463372
750,2,8020,0,2,0.000734396807147731
750,4,8020,0,2,0.000552458834630255
750,1,8020,1,2,0.00102250339452821
750,2,8020,0,1,0.000586946290830055
750,1,8020,0,2,0.000859225363128032
750,1,8020,1,2,0.000959464406928848
750,3,8020,1,1,0.000586121288596327
750,3,8020,1,1,0.00054372540043995
750,3,8020,1,1,0.000501608927469561
750,4,8020,-1,1,0.000461308449161939
750,3,8020,1,1,0.000601136813051152
750,1,8020,1,2,0.000551980242050194
750,2,8020,-1,2,0.000346052733510165
750,2,8020,0,2,0.000507276153906007
750,1,8020,0,1,0.000412607988106204
750,4,8020,-1,2,0.00041643959213459
750,2,8020,0,2,0.000272265154973091
750,4,8020,0,1,0.000221658931930837
750,4,8020,-1,2,0.000189181695966992
750,4,8020,0,1,0.000119236918845056
750,4,8020,0,1,9.83861604895332e-05
750,4,8020,0,1,8.17113651108859e-05
750,2,8020,-1,2,6.82818607158079e-05
750,1,8020,0,2,9.56045877700535e-05
750,3,8020,1,1,0.000111710993770906
750,4,8020,0,1,0.000102517797666537
750,3,8020,0,1,8.61694192413045e-05
750,2,8020,0,2,9.4450919741102e-05
750,3,8020,1,1,7.87232677690169e-05
750,4,8020,-1,1,7.27387750985537e-05
750,2,8020,0,2,0.000106178659495257
750,4,8020,0,1,8.86134718235685e-05
750,3,8020,1,1,7.54921161241221e-05
750,2,8020,-1,2,6.9762387561486e-05
750,2,8020,0,2,9.42698192787105e-05
750,1,8020,1,2,8.01148142254635e-05
750,4,8020,-1,1,5.05708532020649e-05
750,3,8020,1,1,7.01814157117769e-05
750,1,8020,1,2,6.48877970170094e-05
750,4,8020,-1,2,4.18099817101537e-05
750,3,8020,1,1,2.47680014941163e-05
750,3,8020,1,1,2.29174783992892e-05
750,2,8020,-1,1,2.12255601182197e-05
750,1,8020,1,2,1.53491629233361e-05
750,1,8020,1,2,1.00774488170389e-05
750,2,8020,-1,1,6.73123627449335e-06
750,1,8020,0,2,4.87037608590146e-06
750,2,8020,0,2,6.01616991342041e-06
750,2,8020,-1,1,4.80076780064473e-06
750,3,8020,1,1,3.37738490393731e-06
750,3,8020,1,1,3.13143684003996e-06
750,4,8020,0,1,2.9067967923562e-06
750,1,8020,0,1,2.43171252778388e-06
750,1,8020,1,2,2.17013837378652e-06
750,2,8020,-1,1,1.44928911215783e-06
750,1,8020,1,2,1.02450854187791e-06
750,4,8020,0,1,6.94175035145504e-07
750,2,8020,-1,1,5.83532002466132e-07
750,3,8020,0,1,4.14828844748015e-07
750,1,8020,1,2,4.64353612106191e-07
750,3,8020,0,1,3.18895139873391e-07
750,3,8020,1,1,3.52103796868142e-07
750,1,8020,1,2,3.29651695047144e-07
750,1,8020,1,2,2.29247729187586e-07
750,1,8020,1,2,1.61305618577024e-07
750,1,8020,1,2,1.14753731810782e-07
750,2,8020,0,2,8.24831019437419e-08
750,4,8020,0,1,6.05840113638291e-08
750,4,8020,0,1,5.11628981224931e-08
750,1,8020,1,2,4.33971678089459e-08
750,3,8020,1,1,3.14973917454722e-08
750,3,8020,1,1,2.95133657283661e-08
750,2,8020,0,2,2.76785877215283e-08
750,1,8020,1,2,2.04623564960674e-08
750,4,8020,-1,2,1.49879157035964e-08
750,3,8020,1,1,7.99875583039627e-09
750,3,8020,0,1,7.50832418659783e-09
750,2,8020,0,2,8.29695024521777e-09
750,1,8020,1,2,6.17365532138346e-09
750,4,8020,-1,1,4.56119073316165e-09
750,3,8020,1,1,6.77340614178225e-09
750,4,8020,0,1,6.3811689612841e-09
750,2,8020,0,2,5.33034499563676e-09
750,3,8020,0,1,3.99170589393345e-09
750,4,8020,0,1,4.37627573304559e-09
750,4,8020,0,1,3.67139285571414e-09
750,1,8020,0,2,3.09277157880083e-09
750,3,8020,1,1,4.22474671710719e-09
750,4,8020,-1,2,3.99300702504043e-09
750,2,8020,0,2,2.0857645370637e-09
750,2,8020,0,2,1.5717992893123e-09
750,1,8020,1,2,1.19177664636697e-09
750,2,8020,0,2,8.94614445156082e-10
750,3,8020,0,1,6.82384929836249e-10
750,1,8020,0,2,7.43051960860612e-10
750,4,8020,0,2,9.97409547793032e-10
750,2,8020,0,2,2.28726993322695e-09
750,2,8020,0,2,1.75481720634583e-09
750,1,8020,1,1,1.35391102953257e-09
750,3,8020,1,1,3.25533091235091e-09
750,2,8020,0,2,3.08573907123482e-09
750,3,8020,1,1,2.39377463796644e-09
750,1,8020,0,1,2.27047050477775e-09
750,2,8020,0,2,1.42545995204481e-09
750,3,8020,1,1,1.11164793409952e-09
750,2,8020,-1,1,1.05505460485355e-09
750,1,8020,1,2,5.78457386000971e-10
750,3,8020,1,1,4.4335735230624e-10
750,3,8020,1,1,4.2105695877663e-10
750,1,8020,1,2,4.00137598451422e-10
750,2,8020,-1,2,3.08290408053941e-10
750,4,8020,0,1,5.72035514906557e-10
750,4,8020,0,1,4.79439314670125e-10
750,4,8020,-1,2,4.03246677057808e-10
750,4,8020,0,1,2.12649666747071e-10
750,3,8020,1,1,1.7573468621254e-10
750,2,8020,0,2,1.6711228619975e-10
750,1,8020,1,2,1.29448774275831e-10
750,4,8020,-1,2,1.00242593971197e-10
750,2,8020,0,2,5.22892211727286e-11
750,4,8020,0,1,4.07036103971503e-11
750,4,5050,-1,2,0.00100010873915217
750,4,5050,-1,1,0.00100010873915217
750,3,5050,1,2,0.00113888134131847
750,1,5050,0,1,0.00113888134131847
750,4,5050,0,2,0.00113888134131847
750,2,5050,-1,1,0.000998692281317948
750,3,5050,1,2,0.000998692281317948
750,4,5050,0,1,0.000998692281317947
750,1,5050,0,1,0.00103596479067556
750,4,5050,-1,2,0.00103596479067556
750,3,5050,0,2,0.00103507650163126
750,3,5050,1,1,0.00103507650163126
750,3,5050,0,2,0.000243047826232595
750,3,5050,1,1,0.000273494454428279
750,2,5050,0,2,6.37738369450848e-06
750,1,5050,1,1,5.48115779796627e-06
750,4,5050,-1,1,5.48115779796627e-06
750,1,5050,1,1,5.96568889073627e-06
750,1,5050,1,2,5.96568889073627e-06
750,2,5050,0,2,1.26134013539783e-06
750,1,5050,0,1,1.10592213253949e-06
750,4,5050,-1,2,1.22908767053232e-06
750,2,5050,-1,2,1.28914441299873e-06
750,4,5050,-1,2,1.5208981645128e-06
750,4,5050,-1,2,1.55916216905759e-06
750,4,5050,-1,1,1.57484799351328e-06
750,2,5050,-1,2,1.88532399376785e-06
750,1,5050,1,2,2.11580927240165e-06
750,3,5050,0,1,4.52526468837379e-08
750,3,5050,1,1,4.81860398166141e-08
750,4,5050,0,2,2.87834732636384e-08
750,2,5050,0,1,2.69953043182392e-08
750,2,5050,-1,1,2.86494707860252e-08
750,2,5050,0,2,2.86084075024053e-08
750,2,5050,0,1,2.64425019798002e-08
750,3,5050,0,1,2.97559475055328e-08
750,4,5050,0,1,2.58927681453279e-08
750,2,5050,-1,2,2.28786160184753e-08
750,2,5050,0,2,2.3453918066939e-08
750,3,5050,1,1,2.34709706965447e-08
750,3,5050,1,1,4.3944355340017e-07
750,4,5050,0,1,1.04514113790621e-06
750,1,5050,0,2,8.95767367414323e-07
750,4,5050,0,2,9.59840314173342e-07
750,3,5050,0,1,1.05055847919306e-06
750,1,5050,0,2,9.48908607291253e-07
750,1,5050,1,2,1.00539440500849e-06
750,3,5050,1,1,5.78266062187888e-07
750,2,5050,0,2,9.18864806252089e-07
750,1,5050,1,2,9.04153455872761e-07
750,2,5050,0,2,1.58776823072171e-05
750,1,5050,1,2,1.54493671011872e-05
750,3,5050,1,2,3.45962577192924e-05
750,2,5050,-1,1,8.38156345930502e-05
750,1,5050,0,2,7.05709693241386e-05
750,3,5050,0,1,6.47898226414984e-05
750,4,5050,0,1,5.6672953107725e-05
750,2,5050,-1,2,5.10880803975134e-05
750,1,5050,0,2,5.73452034511818e-05
750,1,5050,1,2,5.27662719087901e-05
750,3,5050,0,1,8.08563466859251e-05
750,1,5050,1,1,7.10672703326776e-05
750,3,5050,1,1,0.000171265096061664
750,2,5050,-1,1,0.000268489652580521
750,3,5050,1,2,0.000234399885164377
750,1,5050,1,2,0.0102229261260868
750,4,5050,0,2,0.0150183266167041
750,1,5050,0,1,0.0166604147871674
750,3,5050,1,1,0.0118010182573169
750,2,5050,-1,1,0.0177920726449468
750,4,5050,0,1,0.01529615321284
750,2,5050,0,2,0.0142407010090395
750,4,5050,0,1,0.0121504680148798
750,2,5050,-1,1,0.0111226403374192
750,2,5050,0,2,0.00906437654187358
750,3,5050,1,2,0.00741992390592352
750,4,5050,0,2,0.0336425757474207
750,2,5050,-1,1,0.0388482975022937
750,2,5050,-1,2,0.0305147403252108
750,3,5050,1,1,0.0401522491261857
750,2,5050,0,2,0.0581221185400471
750,1,5050,0,1,0.0472161381126833
750,3,5050,0,1,0.0343124561732173
750,4,5050,0,1,0.0291958337608645
750,1,5050,1,2,0.0273418991899449
750,4,5050,-1,1,0.032695638769353
750,1,5050,0,2,0.0366307969684121
750,3,5050,1,1,0.0350967545198732
750,3,5050,0,1,0.0479567342650084
750,1,5050,1,2,0.0415022288742906
750,3,5050,1,2,0.0468206508139359
750,1,5050,0,1,0.117041892735843
750,1,5050,0,2,0.0833828453284751
750,4,5050,-1,2,0.082081069550796
750,4,5050,0,2,0.073619290405648
750,4,5050,-1,2,0.0829871675036398
750,2,5050,0,2,0.075036929482229
750,4,5050,0,2,0.0613483888935705
