subj_i,state,block,reward,action,w
802,4,5050,-1,2,0.5
802,4,5050,-1,1,0.5
802,4,5050,0,1,0.514140064605185
802,4,5050,-1,1,0.498399586130845
802,2,5050,-1,1,0.511120938814131
802,2,5050,-1,1,0.511120938814131
802,4,5050,0,1,0.511120938814131
802,1,5050,1,1,0.497140228082202
802,1,5050,1,1,0.497140228082202
802,2,5050,0,1,0.497140228082202
802,3,5050,1,1,0.497140228082202
802,1,5050,0,1,0.497140228082202
802,2,5050,-1,2,0.497140228082202
802,3,5050,1,1,0.508262217961123
802,2,5050,0,2,0.508262217961123
802,4,5050,0,1,0.498047277558185
802,3,5050,1,1,0.484810166408744
802,1,5050,1,1,0.484810166408744
802,2,5050,-1,2,0.484810166408744
802,2,5050,0,2,0.495104930648254
802,3,5050,1,2,0.485482996644736
802,2,5050,0,1,0.32069528687829
802,3,5050,0,1,0.325350662664216
802,2,5050,-1,2,0.34524915776484
802,3,5050,1,2,0.343573660643733
802,4,5050,0,1,0.184509261174692
802,2,5050,0,1,0.177060301990143
802,3,5050,1,1,0.171921441489141
802,3,5050,1,1,0.0955415166261707
802,3,5050,0,2,0.0406665189103738
802,1,5050,1,1,0.058950836122596
802,3,5050,0,1,0.058950836122596
802,3,5050,1,2,0.0653769656023711
802,2,5050,-1,2,0.0052258992308695
802,2,5050,0,1,0.00494040329830545
802,3,5050,0,2,0.00454474738280694
802,1,5050,0,1,0.00594992681562294
802,4,5050,-1,2,0.00594992681562294
802,4,5050,0,2,0.00528079793794189
802,3,5050,0,1,0.0061352807832076
802,1,5050,0,1,0.00686644630854665
802,4,5050,-1,2,0.00686644630854665
802,1,5050,0,2,0.00617363438925467
802,1,5050,1,1,0.0108240774201552
802,3,5050,1,2,0.0103455181687331
802,1,5050,1,2,0.000662768678743956
802,1,5050,0,2,0.000148817479639085
802,4,5050,-1,2,0.00023268046449465
802,1,5050,0,1,0.000208566149688882
802,4,5050,0,2,0.000221077811909775
802,4,5050,-1,1,0.000255440377842629
802,4,5050,-1,1,0.000279669972938669
802,2,5050,-1,2,0.000300886387324905
802,1,5050,1,1,0.000272588103171229
802,3,5050,1,1,0.000148286811263922
802,1,5050,0,2,6.37568510437157e-05
802,1,5050,1,1,0.000100458700005161
802,2,5050,0,1,3.19826845338919e-05
802,4,5050,-1,2,2.82179184425112e-05
802,2,5050,-1,2,2.7259408243612e-05
802,1,5050,0,1,2.37995704053548e-05
802,3,5050,1,1,2.40236357860385e-05
802,2,5050,0,2,2.90161877026272e-05
802,4,5050,0,2,3.4669292260948e-05
802,3,5050,1,2,3.67047149300737e-05
802,1,5050,0,1,2.34071080303471e-05
802,3,5050,0,1,2.36172635894979e-05
802,3,5050,1,1,2.07999278262796e-05
802,4,5050,-1,1,0.00012215041548604
802,1,5050,1,2,0.000128813796099598
802,4,5050,-1,1,4.71057273489819e-06
802,2,5050,0,1,4.90384755516684e-06
