subj_i,state,block,reward,action,w
727,4,8020,-1,2,0.5
727,1,8020,0,1,0.5
727,2,8020,-1,1,0.5
727,2,8020,0,2,0.5
727,1,8020,0,1,0.451141251954076
727,2,8020,0,2,0.451141251954076
727,2,8020,-1,1,0.410981198314005
727,3,8020,0,2,0.339728288569258
727,4,8020,-1,1,0.339728288569258
727,3,8020,0,2,0.365890558953515
727,1,8020,0,1,0.365890558953515
727,2,8020,0,1,0.365890558953515
727,3,8020,1,1,0.478194822442883
727,4,8020,-1,1,0.390029860056695
727,2,8020,-1,1,0.407491568149787
727,1,8020,1,1,0.352629613639671
727,2,8020,0,2,0.352629613639671
727,3,8020,0,1,0.299306389786392
727,1,8020,0,1,0.323268897346533
727,2,8020,-1,1,0.323268897346533
727,4,8020,0,1,0.261627183979752
727,1,8020,0,1,0.235362860487256
727,3,8020,1,1,0.235362860487256
727,1,8020,1,1,0.191177801994902
727,4,8020,-1,2,0.191177801994902
727,1,8020,0,1,0.191176634381324
727,3,8020,1,2,0.191176634381324
727,4,8020,-1,2,0.0422566532860785
727,2,8020,0,2,0.0413686348665909
727,4,8020,-1,2,0.0304433113260104
727,3,8020,0,2,0.0294743016268044
727,2,8020,-1,1,0.0370212301094569
727,4,8020,0,1,0.0264335289470244
727,4,8020,0,1,0.0174908930597084
727,3,8020,1,1,0.0120122294270619
727,3,8020,1,1,0.00272678236316779
727,3,8020,1,1,0.00909572748233422
727,1,8020,0,1,0.0115126425797455
727,2,8020,0,2,0.0115126425797455
727,3,8020,0,2,0.00797107507470838
727,4,8020,0,1,0.00777025865659615
727,2,8020,0,2,0.00550026120101871
727,4,8020,-1,2,0.00388621157716436
727,3,8020,1,1,0.00297304535871749
727,4,8020,0,1,0.00291748406395389
727,1,8020,0,1,0.00198525281068673
727,1,8020,0,1,0.00198525281068673
727,1,8020,0,1,0.00198525281068673
727,1,8020,1,1,0.00198525281068673
727,2,8020,0,2,0.00198525281068673
727,2,8020,0,2,0.00143033791656833
727,2,8020,0,2,0.00104989571397808
727,4,8020,0,2,0.000783807605950005
727,3,8020,1,1,0.00166362882583199
727,4,8020,0,1,0.00152052652103985
727,3,8020,1,1,0.00114898779569337
727,4,8020,0,2,0.00101639079602536
727,1,8020,0,1,0.00178908741098309
727,3,8020,1,1,0.00178908741098309
727,1,8020,0,1,0.00155794270704729
727,3,8020,1,1,0.00155794270704729
727,1,8020,0,1,0.00134670905975555
727,2,8020,-1,1,0.00134670905975555
727,2,8020,0,2,0.0007293021583871
727,1,8020,0,1,0.000526093988962333
727,1,8020,0,1,0.000526093988962333
727,3,8020,1,1,0.000526093988962333
727,3,8020,0,2,0.000453463619001485
727,2,8020,0,2,0.000316820489010445
727,3,8020,1,1,0.000232291018681153
727,1,8020,0,1,0.000191347810131153
727,1,8020,1,2,0.000191347810131153
727,4,8020,-1,2,3.48137190623425e-06
727,4,8020,-1,2,2.59402371851268e-06
727,1,8020,0,1,1.95052844047832e-06
727,3,8020,0,2,1.87129289778902e-06
727,1,8020,0,1,1.26688121759454e-06
727,3,8020,1,1,1.21742616767979e-06
727,2,8020,0,2,9.65373905380083e-07
727,2,8020,0,2,7.18371478150599e-07
727,2,8020,0,2,5.41882768683129e-07
727,4,8020,0,1,4.13868813862792e-07
727,1,8020,0,1,3.02927330282139e-07
727,4,8020,0,1,2.91546272269015e-07
727,3,8020,1,1,2.15098598230213e-07
727,4,8020,-1,2,1.71563958671365e-07
727,4,8020,0,1,1.19221371838807e-07
727,4,8020,-1,1,8.51318589877924e-08
727,3,8020,0,1,1.39407224718839e-07
727,2,8020,-1,2,1.76471804123567e-07
727,2,8020,-1,1,4.08615924126692e-07
727,2,8020,0,2,1.98732952124252e-07
727,3,8020,1,2,1.50058041053529e-07
727,4,8020,0,1,4.43405736186089e-07
727,4,8020,-1,2,3.27739113777705e-07
727,1,8020,0,1,2.2189571835779e-07
727,3,8020,1,1,2.13860908257054e-07
727,3,8020,1,1,1.8145273176843e-07
727,4,8020,0,1,1.54052483916369e-07
727,2,8020,-1,2,1.10812518106139e-07
727,2,8020,-1,1,2.29072568054589e-07
727,1,8020,1,2,1.17613774865931e-07
727,2,8020,0,2,1.66114197183267e-08
727,3,8020,1,1,1.24235191431909e-08
727,4,8020,-1,2,1.05620142137184e-08
727,3,8020,1,1,6.99190062620022e-09
727,1,8020,0,1,5.95547807368011e-09
727,2,8020,0,1,5.55330904395904e-09
727,4,8020,-1,1,1.57151642684138e-08
727,4,8020,0,1,2.61900002394188e-08
727,4,8020,-1,1,1.87744922221566e-08
727,4,8020,0,1,2.94622753531906e-08
727,1,8020,1,2,2.16766972323297e-08
727,2,8020,-1,2,1.41897517019719e-08
727,1,8020,1,1,2.64296042308332e-08
727,1,8020,1,2,3.0492321932522e-07
727,3,8020,1,1,1.18646254026938e-06
727,2,8020,0,2,1.01285149551562e-06
727,1,8020,0,1,7.91185789741675e-07
727,3,8020,0,1,6.97044116392186e-07
727,1,8020,1,1,8.71602898519411e-07
727,3,8020,1,1,3.22712956049422e-06
