subj_i,state,block,reward,action,w
729,4,5050,-1,2,0.5
729,1,5050,0,2,0.5
729,2,5050,0,2,0.5
729,2,5050,-1,2,0.5
729,4,5050,-1,2,0.5
729,1,5050,1,2,0.5
729,1,5050,1,2,0.5
729,4,5050,-1,1,0.5
729,3,5050,0,2,0.450025371442922
729,2,5050,-1,2,0.450025371442922
729,2,5050,0,1,0.450025371442922
729,2,5050,-1,2,0.993836363751095
729,2,5050,-1,2,0.993570361094675
729,1,5050,0,2,0.993304500792635
729,2,5050,0,2,0.993304500792635
729,4,5050,-1,2,0.99372900917973
729,3,5050,1,1,0.993063275739649
729,4,5050,-1,1,0.992719349060451
729,3,5050,1,2,0.990146057152518
729,2,5050,-1,1,0.990168648177933
729,3,5050,1,1,0.98429705485264
729,4,5050,0,1,0.983596479311764
729,2,5050,0,1,0.992452681130831
729,2,5050,-1,2,0.997759295579814
729,1,5050,0,2,0.997335507391864
729,2,5050,0,2,0.997335507391864
729,1,5050,1,1,0.997777764325204
729,3,5050,0,2,0.997476057255124
729,1,5050,1,2,0.997247471704045
729,4,5050,-1,2,0.997261886211231
729,4,5050,0,2,0.996495134571116
729,4,5050,-1,2,0.997568608101148
729,4,5050,-1,2,0.99689023749641
729,1,5050,1,2,0.996001720843352
729,1,5050,0,2,0.996020991597482
729,3,5050,0,2,0.995874350302864
729,1,5050,0,1,0.995517552958856
729,3,5050,1,2,0.99996574565811
729,3,5050,1,2,0.999966120374164
729,3,5050,1,1,0.999966461354677
729,1,5050,1,2,0.99996244499929
729,1,5050,0,2,0.99996137408267
729,3,5050,0,2,0.999966933193798
729,2,5050,-1,2,0.99996312121065
729,2,5050,0,2,0.999956257192286
729,4,5050,0,1,0.999961884439628
729,1,5050,0,2,0.999986148656162
729,4,5050,-1,2,0.999987679185432
729,3,5050,0,1,0.999983498059473
729,4,5050,0,2,0.999999881409442
729,3,5050,0,2,0.999999903160206
729,4,5050,-1,2,0.999999910962215
729,4,5050,0,1,0.99999988027102
729,3,5050,1,2,0.99999995749024
729,3,5050,0,2,0.999999957027345
729,2,5050,0,2,0.999999959223878
729,2,5050,0,1,0.999999964109511
729,1,5050,1,2,0.999999989852092
729,3,5050,0,2,0.999999989613324
729,1,5050,0,1,0.999999989905663
729,4,5050,0,2,0.999999997729986
729,2,5050,-1,1,0.999999998092734
729,4,5050,-1,1,0.999999995936041
729,1,5050,0,2,0.99999998946918
729,3,5050,1,2,0.999999991353998
729,3,5050,0,2,0.999999991323716
729,4,5050,0,1,0.999999991456574
729,4,5050,-1,2,0.99999999608656
729,2,5050,-1,1,0.999999993604723
729,4,5050,-1,2,0.999999986190042
729,3,5050,0,2,0.999999976860576
729,2,5050,-1,2,0.999999976933093
729,2,5050,-1,2,0.999999964964167
729,3,5050,0,2,0.999999945919626
729,1,5050,0,2,0.999999945591901
729,1,5050,0,2,0.999999953805753
729,2,5050,0,2,0.999999959763739
729,1,5050,1,2,0.999999966706574
729,2,5050,-1,1,0.999999965193379
729,4,5050,-1,1,0.999999898883945
729,2,5050,0,1,0.999999636299742
729,4,5050,0,1,0.999999815709699
729,1,5050,1,1,0.999999907389932
729,4,5050,-1,2,0.999999882270804
729,2,5050,-1,1,0.999999750310732
729,4,5050,0,2,0.999999251140371
729,4,5050,-1,2,0.999999376813069
729,1,5050,0,2,0.99999859002536
729,4,5050,0,1,0.999998717711462
729,3,5050,0,2,0.999999368539412
729,1,5050,0,2,0.999999360251873
729,3,5050,0,2,0.999999409058536
729,2,5050,0,2,0.999999398051651
729,1,5050,1,2,0.999999534650437
729,3,5050,1,2,0.999999521164152
729,2,5050,0,2,0.999999526275841
729,3,5050,0,1,0.999999629713509
729,3,5050,0,2,0.999999949155876
729,2,5050,-1,2,0.999999950675402
729,3,5050,0,1,0.999999894318718
729,1,5050,0,1,0.999999974971931
729,1,5050,0,2,0.999999993039516
729,4,5050,0,1,0.999999993827642
729,4,5050,-1,1,0.999999996842729
729,3,5050,0,1,0.99999998085804
729,1,5050,0,2,0.999999993753093
729,3,5050,0,2,0.999999994376058
729,2,5050,0,2,0.999999994925835
729,3,5050,0,1,0.999999995898788
729,4,5050,0,2,0.999999998407255
729,1,5050,1,2,0.999999998678421
