subj_i,state,block,reward,action,w
764,1,8020,0,1,0.5
764,3,8020,0,2,0.5
764,1,8020,0,1,0.5
764,3,8020,1,1,0.5
764,4,8020,-1,2,0.474454175984069
764,3,8020,0,2,0.474454175984069
764,2,8020,0,2,0.451391823798116
764,4,8020,-1,2,0.451391823798116
764,3,8020,1,1,0.451391823798116
764,2,8020,-1,2,0.407883918321624
764,4,8020,-1,2,0.407883918321624
764,4,8020,-1,2,0.407883918321624
764,3,8020,0,1,0.407883918321624
764,3,8020,1,1,0.438064677833199
764,4,8020,-1,1,0.401351741967507
764,2,8020,-1,1,0.0952562674740448
764,1,8020,0,2,0.0566973337707976
764,4,8020,-1,1,0.0618112659783626
764,2,8020,-1,1,0.03502349235624
764,4,8020,0,1,0.0166941862282899
764,2,8020,-1,1,0.0154601263195188
764,3,8020,1,1,0.00279605210626987
764,2,8020,0,2,0.00243111773646705
764,2,8020,0,2,0.00288432218815063
764,4,8020,0,1,0.0033652259870097
764,3,8020,1,1,0.00312283091808908
764,3,8020,1,1,0.00274039090585864
764,3,8020,0,1,0.00242410085705965
764,4,8020,0,1,0.00277307890668359
764,3,8020,0,2,0.00258091561228179
764,1,8020,1,2,0.00188829482494937
764,1,8020,0,1,0.00158139962370455
764,1,8020,1,1,0.00151095327685617
764,3,8020,1,1,0.00169696085595215
764,2,8020,0,2,0.00144637250800433
764,1,8020,1,2,0.00166485904375327
764,3,8020,1,1,0.0015175685675828
764,3,8020,0,1,0.00130396819675053
764,1,8020,0,1,0.00155015594271382
764,2,8020,0,2,0.00140501389562094
764,4,8020,0,1,0.00159869629522204
764,1,8020,0,2,0.00149206858160048
764,4,8020,0,1,0.00166446021696615
764,1,8020,1,2,0.00155769581788802
764,4,8020,0,1,0.00134697789496276
764,4,8020,0,2,0.00126380312665078
764,2,8020,0,2,0.00116600040616943
764,2,8020,0,2,0.00131380904227715
764,2,8020,0,2,0.00146786775729833
764,3,8020,1,1,0.00162795730238399
764,4,8020,0,1,0.00141852357434421
764,1,8020,1,2,0.00134297470127356
764,2,8020,-1,2,0.00115378490361663
764,1,8020,1,2,0.000321244482118876
764,1,8020,1,2,0.000275393916548517
764,1,8020,1,2,0.000236205451481127
764,2,8020,-1,1,0.000202991065447629
764,4,8020,0,1,0.000728665556104365
764,1,8020,1,2,0.000690987098804638
764,2,8020,0,2,0.000595531721144699
764,4,8020,0,1,0.00056256488650601
764,2,8020,0,2,0.000534331113512466
764,2,8020,0,2,0.000505762765473261
764,2,8020,0,2,0.000479622219936124
764,3,8020,0,1,0.00045563629012657
764,1,8020,1,2,0.000532132291659227
764,4,8020,-1,1,0.00046012029638391
764,2,8020,-1,1,0.000796774168486537
764,3,8020,0,2,0.00144437027226487
764,3,8020,1,1,0.00101345391952575
764,3,8020,0,1,0.000859368844334778
764,2,8020,0,2,0.00102598506606433
764,4,8020,-1,2,0.000941838314547015
764,2,8020,-1,2,0.00260011459955832
764,1,8020,1,2,0.0063348244691549
764,1,8020,1,2,0.00550114583148096
764,3,8020,1,1,0.00479396241076018
764,3,8020,1,1,0.00411883545445634
764,4,8020,0,1,0.00355827648339656
764,1,8020,1,2,0.00297992280007758
764,4,8020,0,1,0.00260545931317769
764,4,8020,-1,1,0.00219654364925143
764,3,8020,0,1,0.0301935435030695
764,2,8020,-1,1,0.0355214934371249
764,2,8020,0,2,0.0452844220837875
764,4,8020,0,1,0.0376764150780958
764,3,8020,1,1,0.0316910318929167
764,2,8020,0,2,0.0277517337305615
764,3,8020,1,1,0.0231654032985356
764,1,8020,0,1,0.0203538239068342
764,1,8020,1,2,0.0124314994806509
764,4,8020,0,2,0.0105521407223028
764,2,8020,0,2,0.00972892223634101
764,2,8020,-1,1,0.00814535779831667
764,1,8020,1,2,0.00762067287349915
764,3,8020,1,1,0.00649399743043666
764,4,8020,0,1,0.00571807972460906
764,3,8020,1,1,0.00484738169810396
764,1,8020,1,2,0.00428428691667384
764,2,8020,0,2,0.00366548189793933
764,1,8020,1,2,0.0029961640920903
764,1,8020,1,2,0.00257400072890979
764,4,8020,0,1,0.00222033334095211
764,1,8020,1,1,0.00189126804727028
764,4,8020,0,1,0.00419358729977697
764,3,8020,1,1,0.00359096618768925
764,4,8020,0,1,0.00318519684718559
764,4,8020,0,1,0.00273989304662389
764,1,8020,1,2,0.00236712107211143
764,3,8020,1,1,0.00208538918361697
764,2,8020,-1,1,0.00185593434123477
764,1,8020,0,2,0.00150280544381453
764,1,8020,1,2,0.00196813498010614
764,4,8020,0,1,0.00174937433335801
764,3,8020,0,1,0.00151747038351451
764,4,8020,0,1,0.00180496075297165
764,2,8020,0,2,0.00157187378976842
764,1,8020,1,2,0.00125766018616313
764,2,8020,0,2,0.00112018497245845
764,3,8020,1,1,0.000902029036673637
764,3,8020,0,1,0.000807864859147889
764,3,8020,1,1,0.000948396063272434
764,2,8020,0,2,0.000854310976561371
764,4,8020,0,1,0.00069213159479714
764,1,8020,1,2,0.000604915812035203
764,3,8020,1,1,0.000539902050524193
764,1,8020,1,2,0.000487619494613374
764,2,8020,0,2,0.000436121208262211
764,3,8020,1,1,0.000355355826040099
764,1,8020,0,2,0.000321752394887885
764,2,8020,-1,2,0.000415273371781374
764,3,8020,0,1,0.00963932484328465
764,1,8020,0,1,0.0112265466481061
764,3,8020,1,1,0.0059248622055246
764,1,8020,0,1,0.00539260667246439
764,2,8020,0,2,0.00287742520694401
764,3,8020,1,1,0.00233432619668072
764,2,8020,0,2,0.00212858136202584
764,3,8020,0,2,0.00173586871343033
764,3,8020,1,1,0.000946567105338399
764,4,8020,-1,2,0.000846562974107529
764,3,8020,1,1,0.00113144857276648
764,2,8020,0,2,0.00101440709346635
764,2,8020,-1,2,0.000831314264508166
764,4,8020,0,1,0.00808682180143973
764,1,8020,1,2,0.00692850479030577
764,4,8020,0,1,0.00596324998434096
764,2,8020,-1,1,0.00512760132386081
764,3,8020,1,1,0.00394231550089315
764,2,8020,-1,2,0.00354379279417926
764,2,8020,-1,1,0.0175140810555684
764,4,8020,-1,2,0.0136269490203195
764,4,8020,-1,2,0.0134071271059114
764,4,8020,0,1,0.011488803670014
764,1,8020,0,1,0.0094891963945501
764,3,8020,1,1,0.00503136913714015
764,1,8020,0,2,0.00453336504997949
764,4,8020,0,1,0.00637952312535027
764,1,8020,1,2,0.00528839520815919
764,2,8020,0,2,0.00449113530565653
764,2,8020,-1,2,0.00358316704467052
764,4,8020,-1,1,0.0132412529275479
764,2,8020,0,1,0.111844909219902
764,1,8020,1,2,0.124091815656988
764,3,8020,1,1,0.107598491806267
764,1,8020,1,2,0.0981379802956829
764,4,8020,0,1,0.0849829357658519
764,4,8020,0,1,0.0720728111801524
764,4,8020,0,1,0.0612171090213817
764,4,8020,0,1,0.0520892351030481
764,3,8020,1,1,0.0444099262955565
764,2,8020,-1,1,0.0403344180872101
764,1,8020,1,2,0.0321877814227568
764,1,8020,1,2,0.0276775008438105
764,1,8020,1,2,0.0238467491794884
764,4,8020,0,2,0.0205881125875695
764,1,8020,1,2,0.0221699107766379
764,2,8020,-1,1,0.0191840891747436
764,3,8020,1,1,0.0146670268985044
764,4,8020,-1,1,0.0133090969595383
764,4,5050,0,2,0.997867164780527
764,3,5050,1,1,0.997867164780527
764,2,5050,-1,2,0.997867164780527
764,3,5050,0,2,0.997867164780527
764,3,5050,1,2,0.997638032678608
764,4,5050,0,1,0.998015138941712
764,3,5050,0,2,0.998114393961859
764,2,5050,0,2,0.997947667022394
764,3,5050,0,2,0.997947667022394
764,1,5050,0,2,0.9977809957744
764,3,5050,0,2,0.9977809957744
764,1,5050,0,1,0.99761438018998
764,2,5050,0,2,0.997733630054804
764,1,5050,1,1,0.997733630054804
764,3,5050,0,2,0.997513849604624
764,1,5050,0,2,0.997340289492918
764,2,5050,0,1,0.9972195972163
764,3,5050,1,1,0.997788597868948
764,4,5050,-1,2,0.997165334374831
764,3,5050,0,2,0.996890615393781
764,3,5050,0,2,0.996485226429416
764,2,5050,-1,2,0.996055306647395
764,1,5050,1,1,0.995735612324665
764,2,5050,-1,1,0.994983730294927
764,2,5050,-1,2,0.98225798991582
764,3,5050,1,2,0.910030073349713
764,4,5050,0,2,0.930148484942108
764,4,5050,0,1,0.931452236982219
764,1,5050,1,2,0.94290414476346
764,3,5050,1,2,0.954618646179439
764,2,5050,0,1,0.963185155545122
764,3,5050,0,2,0.969002642157437
764,1,5050,1,2,0.965897824161821
764,1,5050,1,2,0.970961831370532
764,4,5050,-1,2,0.974118714176985
764,3,5050,0,2,0.970031950548389
764,4,5050,0,1,0.967174427923577
764,3,5050,0,2,0.974377818435833
764,2,5050,0,1,0.972037751217363
764,4,5050,0,2,0.976085014302995
764,2,5050,0,1,0.97652952196315
764,2,5050,-1,1,0.979653891807375
764,1,5050,0,2,0.920319344837958
764,4,5050,-1,2,0.914790671143181
764,4,5050,0,2,0.898709892202216
764,2,5050,0,1,0.898973822666463
764,1,5050,1,2,0.898711662172777
764,4,5050,0,1,0.907274637086383
764,4,5050,-1,2,0.929296292283103
764,1,5050,0,2,0.913434357830279
764,1,5050,1,1,0.908243548604231
764,4,5050,-1,1,0.91340868196492
764,2,5050,-1,1,0.596668234381997
764,1,5050,0,2,0.607838244547514
764,2,5050,-1,1,0.580594019567946
764,1,5050,1,2,0.916871908278194
764,4,5050,0,2,0.927465357588012
764,1,5050,0,2,0.924894052944986
764,2,5050,0,1,0.917523761265447
764,4,5050,0,2,0.906815911421759
764,1,5050,1,2,0.903692720437905
764,3,5050,1,2,0.914402371357221
764,4,5050,-1,1,0.928221136627515
764,3,5050,0,2,0.853377098568727
764,2,5050,-1,2,0.842764134282118
764,4,5050,0,1,0.97789261850635
764,4,5050,-1,2,0.977280052629686
764,1,5050,1,2,0.991566158174768
764,2,5050,-1,1,0.992425090077522
764,3,5050,0,2,0.998451046384361
764,2,5050,-1,1,0.998323702584818
764,1,5050,0,2,0.999342513691476
764,1,5050,1,2,0.999284109287389
764,2,5050,-1,2,0.999350794156851
764,1,5050,0,2,0.999873643280826
764,4,5050,-1,2,0.999863330380484
764,2,5050,-1,1,0.999914632744855
764,4,5050,-1,2,0.999959897975377
764,1,5050,0,2,0.999969224386674
764,3,5050,0,2,0.999966729199817
764,3,5050,0,2,0.999964097770212
764,2,5050,0,1,0.999961366248887
764,3,5050,1,2,0.999954172321265
764,2,5050,-1,1,0.999961429453873
764,3,5050,0,1,0.999978553307214
764,1,5050,1,2,0.999982693949467
764,2,5050,-1,1,0.999984253500508
764,2,5050,-1,1,0.999990134720275
764,1,5050,1,2,0.999993271246212
764,4,5050,0,1,0.999993800979727
764,4,5050,-1,1,0.999992891087889
764,3,5050,0,2,0.999997249667357
764,4,5050,-1,1,0.999997102691581
764,2,5050,0,1,0.999999804080769
764,1,5050,0,2,0.999999774930009
764,4,5050,-1,2,0.999999759138481
764,1,5050,0,2,0.99999983153526
764,3,5050,0,2,0.99999981977575
764,3,5050,0,2,0.999999810337042
764,4,5050,0,1,0.999999800605152
764,2,5050,0,1,0.999999739962022
764,3,5050,1,2,0.999999702228899
764,1,5050,1,2,0.999999737248895
764,4,5050,0,1,0.999999757406591
764,2,5050,-1,2,0.999999686263371
764,3,5050,1,2,0.999999899556754
764,2,5050,0,1,0.99999990971153
764,3,5050,1,2,0.99999989401136
764,4,5050,-1,1,0.999999903297937
764,1,5050,0,1,0.999999986530665
764,1,5050,0,2,0.999999986064035
764,4,5050,0,1,0.999999985536446
764,3,5050,1,2,0.999999981772017
764,4,5050,0,1,0.999999983165592
764,3,5050,1,2,0.999999978914547
764,2,5050,0,1,0.999999980329217
764,2,5050,0,1,0.9999999769959
764,1,5050,1,1,0.999999973195611
764,4,5050,0,1,0.999999974611339
764,1,5050,0,2,0.999999968386537
764,1,5050,1,2,0.999999966256643
764,2,5050,-1,1,0.999999968895477
764,3,5050,0,2,0.99999997934552
764,1,5050,1,2,0.999999978568867
764,2,5050,0,1,0.999999980046624
764,4,5050,-1,2,0.999999976977861
764,4,5050,-1,1,0.999999981110687
764,4,5050,0,1,0.99999999513878
764,1,5050,0,1,0.999999993914948
764,3,5050,1,2,0.999999993729311
764,1,5050,0,2,0.999999994112395
764,3,5050,1,2,0.99999999390567
764,2,5050,-1,1,0.999999994236179
764,4,5050,-1,1,0.999999995974179
764,3,5050,1,2,0.999999998546403
764,1,5050,1,1,0.999999998616635
764,3,5050,0,2,0.999999998681752
764,2,5050,0,1,0.999999998640197
764,4,5050,-1,1,0.999999998444653
764,1,5050,0,2,0.999999999302091
764,2,5050,-1,1,0.999999999259227
764,1,5050,1,2,0.999999999461335
764,3,5050,1,2,0.999999999499583
764,2,5050,0,1,0.999999999521994
764,1,5050,1,2,0.999999999457473
764,4,5050,0,1,0.999999999491395
764,4,5050,0,1,0.999999999381935
764,2,5050,0,1,0.999999999251565
764,2,5050,-1,1,0.999999999152503
764,3,5050,0,2,0.999999999366135
764,2,5050,-1,1,0.999999999347254
764,1,5050,0,2,0.999999999496038
764,3,5050,1,2,0.999999999469174
764,1,5050,1,2,0.999999999491308
764,4,5050,0,1,0.999999999521321
764,2,5050,-1,1,0.999999999422352
764,3,5050,0,2,0.999999999541893
764,4,5050,0,1,0.999999999528963
764,1,5050,0,2,0.999999999433489
764,4,5050,-1,1,0.999999999404806
764,3,5050,0,2,0.999999999702395
764,1,5050,0,2,0.999999999694005
764,2,5050,-1,1,0.999999999678069
764,2,5050,0,1,0.999999999738775
764,1,5050,1,2,0.99999999970969
764,4,5050,0,1,0.999999999726909
764,4,5050,0,2,0.999999999675602
764,3,5050,1,2,0.999999999649492
764,1,5050,1,2,0.999999999663607
764,1,5050,0,2,0.999999999681435
764,4,5050,-1,1,0.999999999666777
764,3,5050,1,2,0.999999999811522
764,3,5050,1,1,0.999999999818415
764,2,5050,0,1,0.99999999982073
764,4,5050,0,1,0.999999999801062
764,3,5050,0,1,0.999999999768239
764,2,5050,-1,2,0.999999999779366
764,2,5050,0,1,0.999999999907547
764,3,5050,1,1,0.999999999895593
764,4,5050,0,1,0.999999999895118
